Date,Open,High,Low,Close,Adj Close,Volume
1647734400000000000,11.301518440246582,11.33218765258789,10.604658126831056,10.63479995727539,10.63479995727539,330875861
1647820800000000000,10.635395050048828,11.271098136901855,10.5464448928833,10.883251190185549,10.883251190185549,460228131
1647907200000000000,10.881098747253418,11.482539176940918,10.818574905395508,11.055715560913086,11.055715560913086,491586012
1647993600000000000,11.05611515045166,12.672042846679688,10.90322208404541,12.504135131835938,12.504135131835938,1005110225
1648080000000000000,12.497233390808104,13.177998542785645,11.940192222595217,12.906085014343262,12.906085014343262,911052141
1648166400000000000,12.908597946166992,12.908597946166992,11.976651191711426,12.250178337097168,12.250178337097168,553880474
1648252800000000000,12.247200012207031,13.517355918884276,12.173523902893066,12.718169212341309,12.718169212341309,752717145
1648339200000000000,12.71939754486084,13.20355224609375,12.523763656616213,13.196261405944824,13.196261405944824,517558600
1648425600000000000,13.19777488708496,13.46694278717041,12.577037811279297,12.628066062927246,12.628066062927246,586193841
1648512000000000000,12.62503719329834,14.332708358764648,12.62503719329834,14.11520004272461,14.11520004272461,1058076383
1648598400000000000,14.111051559448242,14.67298698425293,13.58125114440918,14.013956069946287,14.013956069946287,779506649
1648684800000000000,14.012492179870604,14.355711936950684,13.059667587280272,13.270703315734863,13.270703315734863,661560913
1648771200000000000,13.280953407287598,14.68271255493164,12.56919765472412,14.68271255493164,14.68271255493164,765533072
1648857600000000000,14.68474292755127,16.22877311706543,14.378302574157717,14.797389030456545,14.797389030456545,1090643184
1648944000000000000,14.80544376373291,17.383817672729492,14.618450164794922,16.77324676513672,16.77324676513672,1584099394
1649030400000000000,16.763235092163086,17.904714584350586,15.417744636535645,17.149423599243164,17.149423599243164,2088982848
1649116800000000000,17.1467342376709,17.595508575439453,15.950554847717283,16.068368911743164,16.068368911743164,1160298565
1649203200000000000,16.077747344970703,17.01475715637207,15.189690589904783,15.247225761413574,15.247225761413574,2141474378
1649289600000000000,15.255779266357422,17.45220375061035,14.664312362670898,17.405672073364258,17.405672073364258,1528761870
1649376000000000000,17.413965225219727,19.63701438903809,17.119129180908203,17.585025787353516,17.585025787353516,3214172232
1649462400000000000,17.555042266845703,18.164655685424805,16.183975219726562,17.48602867126465,17.48602867126465,1522597765
1649548800000000000,17.49559783935547,17.641868591308594,15.782302856445312,15.782302856445312,15.782302856445312,1018965029
1649635200000000000,15.778220176696776,16.40508460998535,14.977678298950195,16.017845153808594,16.017845153808594,1767074577
1649721600000000000,16.033456802368164,17.12714958190918,15.602167129516602,16.502702713012695,16.502702713012695,1803933201
1649808000000000000,16.495956420898438,16.95257568359375,15.649127960205078,16.87458038330078,16.87458038330078,1081247495
1649894400000000000,16.867328643798828,17.70088005065918,15.996740341186523,16.37444305419922,16.37444305419922,1181408828
1649980800000000000,16.37367057800293,16.54544448852539,15.698513984680176,15.99746799468994,15.99746799468994,774976532
1650067200000000000,15.99880027770996,16.27262306213379,15.60296630859375,15.957356452941896,15.957356452941896,482497632
1650153600000000000,15.951979637145996,16.727783203125,15.639122009277344,15.71432399749756,15.71432399749756,643594711
1650240000000000000,15.71555233001709,16.308008193969727,14.725296974182127,16.216896057128906,16.216896057128906,1141641850
1650326400000000000,16.215364456176758,17.49993133544922,16.186262130737305,17.432832717895508,17.432832717895508,1491056347
1650412800000000000,17.427879333496094,17.7752628326416,16.404132843017578,16.650375366210938,16.650375366210938,1217415086
1650499200000000000,16.64740753173828,17.116750717163086,15.243915557861328,15.60141372680664,15.60141372680664,1235802092
1650585600000000000,15.601308822631836,15.820134162902832,15.108470916748049,15.592761039733888,15.592761039733888,884646801
1650672000000000000,15.593524932861328,15.87781810760498,15.15160083770752,15.324688911437988,15.324688911437988,588692015
1650758400000000000,15.322884559631348,15.563505172729492,14.863565444946287,15.01121997833252,15.01121997833252,563263075
1650844800000000000,15.012076377868652,15.025416374206545,13.596342086791992,14.297106742858888,14.297106742858888,1206135875
1650931200000000000,14.289756774902344,15.178874015808104,12.496191024780272,12.66244411468506,12.66244411468506,1271694376
1651017600000000000,12.674418449401855,13.259848594665527,12.472089767456056,12.846840858459473,12.846840858459473,1007026080
1651104000000000000,12.848916053771973,13.117226600646973,12.276774406433104,12.422850608825684,12.422850608825684,858611693
1651190400000000000,12.421772956848145,12.53163719177246,11.14709758758545,11.280234336853027,11.280234336853027,773263296
1651276800000000000,11.282262802124023,11.762199401855469,10.134071350097656,10.33761978149414,10.33761978149414,745954648
1651363200000000000,10.340168952941896,12.245458602905272,10.230189323425291,11.839072227478027,11.839072227478027,1196947022
1651449600000000000,11.836158752441406,12.173163414001465,11.129053115844728,11.795546531677246,11.795546531677246,1106401140
1651536000000000000,11.796615600585938,12.125435829162598,11.327198028564451,12.02668571472168,12.02668571472168,735265682
1651622400000000000,12.024553298950195,13.007884979248049,11.88253402709961,12.989053726196287,12.989053726196287,1060807395
1651708800000000000,12.984869956970217,13.165749549865724,10.93608856201172,11.219779014587402,11.219779014587402,1021550008
1651795200000000000,11.22028923034668,11.296347618103027,10.4746732711792,10.776426315307615,10.776426315307615,803264963
1651881600000000000,10.77593994140625,10.835139274597168,10.115460395812988,10.438568115234377,10.438568115234377,533652128
1651968000000000000,10.439565658569336,11.20734691619873,9.941610336303713,11.173625946044922,11.173625946044922,931664498
1652054400000000000,11.170822143554688,11.58092212677002,9.53660011291504,9.53660011291504,9.53660011291504,1603095380
1652140800000000000,9.5150785446167,10.858898162841797,8.935425758361816,9.604580879211426,9.604580879211426,1605929553
1652227200000000000,9.592941284179688,9.870795249938965,5.480899810791016,6.381393909454346,6.381393909454346,2322538928
1652313600000000000,6.39358377456665,7.267643928527832,5.319707870483398,6.419139862060547,6.419139862060547,1607027168
1652400000000000000,6.414179801940918,7.61069393157959,6.111616134643555,6.510465145111084,6.510465145111084,1395963527
1652486400000000000,6.520969867706299,6.8481268882751465,5.984451770782471,6.71997594833374,6.71997594833374,676209387
1652572800000000000,6.72012186050415,7.456942081451416,6.525766849517822,7.367293834686279,7.367293834686279,614894914
1652659200000000000,7.357954025268555,7.357954025268555,6.457704067230225,6.529533863067627,6.529533863067627,535873457
1652745600000000000,6.531764030456543,6.966427803039551,6.298232078552246,6.660837173461914,6.660837173461914,470862320
1652832000000000000,6.663806915283203,6.7571210861206055,5.892025947570801,5.892025947570801,5.892025947570801,463032311
1652918400000000000,5.893617153167725,6.239887237548828,5.593605995178223,6.100313186645508,6.100313186645508,495865753
1653004800000000000,6.101521015167236,6.246277809143066,5.6537861824035645,5.763391971588135,5.763391971588135,397216212
1653091200000000000,5.762965202331543,6.153687953948975,5.647651195526123,6.132607936859131,6.132607936859131,285980019
1653177600000000000,6.131229877471924,6.374124050140381,5.999600887298584,6.257544994354248,6.257544994354248,343189914
1653264000000000000,6.25455904006958,6.505215167999268,5.786303043365479,5.822382926940918,5.822382926940918,444878858
1653350400000000000,5.823705196380615,6.013114929199219,5.563889980316162,5.962585926055908,5.962585926055908,377384148
1653436800000000000,5.962066173553467,6.073936939239502,5.703638076782227,5.742930889129639,5.742930889129639,385687662
1653523200000000000,5.742959022521973,5.815911769866943,5.0896830558776855,5.250626087188721,5.250626087188721,548600531
1653609600000000000,5.246593952178955,5.295888900756836,4.687427997589111,4.78884220123291,4.78884220123291,564115614
1653696000000000000,4.876665115356445,5.031460762023926,4.726318836212158,5.005452156066895,5.005452156066895,310162457
1653782400000000000,5.004586219787598,5.203914165496826,4.788547039031982,5.178311824798584,5.178311824798584,286995830
1653868800000000000,5.177927970886231,5.794241905212402,5.106726169586182,5.754331111907959,5.754331111907959,512212136
1653955200000000000,5.755351066589356,6.507380962371826,5.752904891967773,5.938797950744629,5.938797950744629,867645335
1654041600000000000,5.939393043518066,5.964330196380615,5.281251907348633,5.350146770477295,5.350146770477295,586001407
1654128000000000000,5.34905481338501,5.644002914428711,5.177812099456787,5.606943130493164,5.606943130493164,423296062
1654214400000000000,5.606813907623291,5.63136100769043,5.159635066986084,5.247795104980469,5.247795104980469,310245089
1654300800000000000,5.2495222091674805,5.388323783874512,5.134853839874268,5.322329044342041,5.322329044342041,240317535
1654387200000000000,5.323377132415772,5.489631175994873,5.22129487991333,5.321600914001465,5.321600914001465,195687206
1654473600000000000,5.323736190795898,5.746892929077148,5.314301013946533,5.489827156066895,5.489827156066895,343224970
1654560000000000000,5.4898600578308105,5.4898600578308105,5.075613021850586,5.202560901641846,5.202560901641846,341647428
1654646400000000000,5.203094005584717,5.343486785888672,5.070186138153076,5.070542812347412,5.070542812347412,233031247
1654732800000000000,5.070943832397461,5.211291790008545,5.007491111755371,5.08201789855957,5.08201789855957,229551729
1654819200000000000,5.082044124603272,5.106845855712891,4.494915962219238,4.497156143188477,4.497156143188477,322821959
1654905600000000000,4.496614933013916,4.672545909881592,4.009335041046143,4.079363822937012,4.079363822937012,314675279
1654992000000000000,4.083108901977539,4.146767139434815,3.710287094116211,3.710287094116211,3.710287094116211,370068940
1655078400000000000,3.709451913833618,3.7131540775299072,3.1036949157714844,3.496946096420288,3.496946096420288,555643465
1655164800000000000,3.498440980911255,3.636418104171753,3.182703018188477,3.384550094604492,3.384550094604492,474701972
1655251200000000000,3.384221076965332,3.840857982635498,3.0433690547943115,3.821747064590454,3.821747064590454,499355061
1655337600000000000,3.820230007171631,3.820230007171631,3.138010025024414,3.207663059234619,3.207663059234619,356340214
1655424000000000000,3.210944890975952,3.471229076385498,3.1821680068969727,3.3764469623565674,3.3764469623565674,264215614
1655510400000000000,3.374958038330078,3.4077889919281006,2.898413896560669,3.095082998275757,3.095082998275757,284875930
1655596800000000000,3.092966079711914,3.324877977371216,2.9802680015563965,3.287450075149536,3.287450075149536,279661089
1655683200000000000,3.2866220474243164,3.561377048492432,3.123049020767212,3.414207935333252,3.414207935333252,293588745
1655769600000000000,3.413526058197021,3.696470022201538,3.393167018890381,3.5027759075164795,3.5027759075164795,323879045
1655856000000000000,3.506211996078491,3.519915103912353,3.269825935363769,3.2764809131622314,3.2764809131622314,259980755
1655942400000000000,3.2764899730682373,3.5762150287628174,3.2764899730682373,3.559870958328247,3.559870958328247,220049479
1656028800000000000,3.558521032333374,4.077709197998047,3.555386066436768,4.000837802886963,4.000837802886963,363594885
1656115200000000000,3.999569892883301,4.393008232116699,3.9450509548187256,4.176853179931641,4.176853179931641,463534053
1656201600000000000,4.17472505569458,4.316198825836182,3.7812540531158447,3.783262014389038,3.783262014389038,289113941
1656288000000000000,3.7843189239501953,3.993887901306152,3.651150941848755,3.7340240478515625,3.7340240478515625,242266545
1656374400000000000,3.733421087265015,3.776365041732788,3.3976709842681885,3.4148340225219727,3.4148340225219727,265495420
1656460800000000000,3.414544105529785,3.553352117538452,3.3466930389404297,3.4133119583129883,3.4133119583129883,252588308
1656547200000000000,3.415666103363037,3.4295029640197754,3.1380109786987305,3.3324429988861084,3.3324429988861084,230226048
1656633600000000000,3.336411952972412,3.4445910453796387,3.2479400634765625,3.346152067184448,3.346152067184448,232299773
1656720000000000000,3.34785795211792,3.418708086013794,3.22576904296875,3.3126440048217773,3.3126440048217773,144671318
1656806400000000000,3.3125100135803223,3.345787048339844,3.208173990249634,3.3223180770874023,3.3223180770874023,135311619
1656892800000000000,3.322269916534424,3.5413239002227783,3.2161569595336914,3.5334010124206543,3.5334010124206543,183195505
1656979200000000000,3.530287981033325,3.5845680236816406,3.2769150733947754,3.398874044418335,3.398874044418335,251064728
1657065600000000000,3.4002609252929688,3.540435075759888,3.322268009185791,3.500298023223877,3.500298023223877,223973154
1657152000000000000,3.5005879402160645,3.7725460529327393,3.446285009384156,3.7117679119110094,3.7117679119110094,227528358
1657238400000000000,3.710980892181397,3.815152883529663,3.4995899200439453,3.598515033721924,3.598515033721924,262017893
1657324800000000000,3.598040103912353,3.860048055648804,3.5882680416107178,3.808963060379028,3.808963060379028,262278449
1657411200000000000,3.807624101638794,3.8177220821380615,3.506337881088257,3.529542922973633,3.529542922973633,187083701
1657497600000000000,3.528837919235229,3.531269073486328,3.216492891311645,3.227849006652832,3.227849006652832,187190712
1657584000000000000,3.227982997894287,3.332020998001098,3.189570903778076,3.189595937728882,3.189595937728882,155830328
1657670400000000000,3.1899619102478027,3.334388017654419,3.068289995193481,3.334388017654419,3.334388017654419,218292620
1657756800000000000,3.334201097488404,3.527427911758423,3.232940912246704,3.4853200912475586,3.4853200912475586,218667635
1657843200000000000,3.486392021179199,3.627789974212648,3.4407029151916504,3.504089117050171,3.504089117050171,190806042
1657929600000000000,3.5032200813293457,3.6597859859466553,3.3794379234313965,3.64056396484375,3.64056396484375,195398379
1658016000000000000,3.640856027603149,3.757592916488648,3.517163038253784,3.517375946044922,3.517375946044922,212389307
1658102400000000000,3.5182158946990967,4.096324920654297,3.5182158946990967,4.095283031463623,4.095283031463623,410967526
1658188800000000000,4.089538097381592,4.650371074676514,4.019084930419922,4.542209148406982,4.542209148406982,719221989
1658275200000000000,4.540513038635254,4.622618198394775,4.158156871795654,4.1842041015625,4.1842041015625,466427811
1658361600000000000,4.183966159820557,4.482155799865723,4.060352802276611,4.380492210388184,4.380492210388184,355608664
1658448000000000000,4.380936145782471,4.751169204711914,4.292757987976074,4.333631038665772,4.333631038665772,434105455
1658534400000000000,4.33197021484375,4.469754219055176,4.155310153961182,4.313326835632324,4.313326835632324,267944258
1658620800000000000,4.313267230987549,4.484106063842773,4.265632152557373,4.355692863464356,4.355692863464356,250554944
1658707200000000000,4.354569911956787,4.379469871520996,3.8018429279327393,3.8018429279327393,3.8018429279327393,309002339
1658793600000000000,3.799344062805176,3.803376913070679,3.583411931991577,3.747818946838379,3.747818946838379,273642756
1658880000000000000,3.7485721111297607,4.15046501159668,3.645253896713257,4.145473957061768,4.145473957061768,367748114
1658966400000000000,4.145717144012451,4.444818019866943,4.053268909454346,4.36650276184082,4.36650276184082,531431683
1659052800000000000,4.366742134094238,4.568251132965088,4.190199851989746,4.374199867248535,4.374199867248535,468381315
1659139200000000000,4.373706817626953,4.681723117828369,4.303246021270752,4.354253768920898,4.354253768920898,459452953
1659225600000000000,4.354673862457275,4.583740234375,4.222210884094238,4.237297058105469,4.237297058105469,386442970
1659312000000000000,4.237421035766602,4.367009162902832,4.132760047912598,4.284575939178467,4.284575939178467,260485712
1659398400000000000,4.283942222595215,4.450541973114014,4.04624605178833,4.308966159820557,4.308966159820557,340342597
1659484800000000000,4.310511112213135,4.650446891784668,4.162330150604248,4.522539138793945,4.522539138793945,372631031
1659571200000000000,4.521677017211914,4.690874099731445,4.327004909515381,4.420971870422363,4.420971870422363,387548586
1659657600000000000,4.420642852783203,5.221324920654297,4.402596950531006,5.205773830413818,5.205773830413818,764024414
1659744000000000000,5.204277038574219,5.204277038574219,4.901922225952148,4.909183979034424,4.909183979034424,352007509
1659830400000000000,4.907145977020264,5.182270050048828,4.819239139556885,4.985715866088867,4.985715866088867,369109895
1659916800000000000,4.986187934875488,5.708469867706299,4.983548164367676,5.48989200592041,5.48989200592041,673164188
1660003200000000000,5.490742206573486,5.58333683013916,5.191078186035156,5.363187789916992,5.363187789916992,475424911
1660089600000000000,5.362522125244141,6.0295891761779785,5.1881279945373535,5.885836124420166,5.885836124420166,841614117
1660176000000000000,5.890966892242432,5.953796863555908,5.715859889984131,5.754792213439941,5.754792213439941,461913112
1660262400000000000,5.754340171813965,6.044015884399414,5.649368762969971,5.984938144683838,5.984938144683838,438825139
1660348800000000000,5.983162879943848,6.079657077789307,5.836325168609619,5.870022773742676,5.870022773742676,304140878
1660435200000000000,5.8717360496521,5.928790092468262,5.543925762176514,5.61264181137085,5.61264181137085,265594415
1660521600000000000,5.613858222961426,5.813570976257324,5.315316200256348,5.4137282371521,5.4137282371521,337951108
1660608000000000000,5.410376071929932,5.51028299331665,5.253983020782471,5.277812004089356,5.277812004089356,301722688
1660694400000000000,5.276464939117432,5.496368885040283,4.938499927520752,4.969385147094727,4.969385147094727,362761896
1660780800000000000,4.973115921020508,5.195402145385742,4.846762180328369,4.859798908233643,4.859798908233643,305501346
1660867200000000000,4.856729984283447,4.909849166870117,4.2122321128845215,4.255074977874756,4.255074977874756,555601716
1660953600000000000,4.253811836242676,4.438063144683838,4.03211784362793,4.154820919036865,4.154820919036865,386646156
1661040000000000000,4.153901100158691,4.297961235046387,4.091076850891113,4.227877140045166,4.227877140045166,268466628
1661126400000000000,4.227191925048828,4.2294921875,3.9379940032958975,4.122508049011231,4.122508049011231,321534300
1661212800000000000,4.122712135314941,4.4064130783081055,4.01831579208374,4.299857139587402,4.299857139587402,414202845
1661299200000000000,4.298781871795654,4.389863967895508,4.1526641845703125,4.271693229675293,4.271693229675293,297715898
1661385600000000000,4.272303104400635,4.4365339279174805,4.211927890777588,4.325512886047363,4.325512886047363,254432076
1661472000000000000,4.324320793151856,4.422882080078125,3.906151056289673,3.927417039871216,3.927417039871216,452384947
1661558400000000000,3.927462100982666,3.9718539714813232,3.839807987213135,3.916455030441284,3.916455030441284,248689034
1661644800000000000,3.916455030441284,3.9357988834381104,3.752886056900024,3.753338098526001,3.753338098526001,192548823
1661731200000000000,3.7537240982055664,4.045056819915772,3.6991429328918457,4.036785125732422,4.036785125732422,237489470
1661817600000000000,4.0369391441345215,4.262381076812744,3.9631829261779785,4.197587013244629,4.197587013244629,336446063
1661904000000000000,4.197466850280762,4.462886810302734,4.197466850280762,4.369937896728516,4.369937896728516,423934361
1661990400000000000,4.370849132537842,4.424652099609375,4.193181991577148,4.343934059143066,4.343934059143066,301772248
1662076800000000000,4.34329891204834,4.377384185791016,4.121182918548584,4.175878047943115,4.175878047943115,246619910
1662163200000000000,4.177090167999268,4.209889888763428,4.12926197052002,4.169132232666016,4.169132232666016,121880651
1662249600000000000,4.169325828552246,4.240079879760742,4.105934143066406,4.23743200302124,4.23743200302124,129157464
1662336000000000000,4.237672805786133,4.270120143890381,4.121226787567139,4.230010032653809,4.230010032653809,155630217
1662422400000000000,4.230607986450195,4.525113105773926,3.9999749660491934,4.0741801261901855,4.0741801261901855,472609157
1662508800000000000,4.071671009063721,4.421410083770752,4.041453838348389,4.376307964324951,4.376307964324951,329874451
1662595200000000000,4.3753180503845215,4.693996906280518,4.3753180503845215,4.690403938293457,4.690403938293457,451411863
1662681600000000000,4.691812992095947,4.872499942779541,4.62323808670044,4.823058128356934,4.823058128356934,341094802
1662768000000000000,4.821791172027588,4.891148090362549,4.665769100189209,4.814384937286377,4.814384937286377,318322483
1662854400000000000,4.814239978790283,5.016079902648926,4.640995979309082,4.893526077270508,4.893526077270508,344254511
1662940800000000000,4.893373966217041,5.2511138916015625,4.715826988220215,5.084404945373535,5.084404945373535,641034161
1663027200000000000,5.085792064666748,5.0919389724731445,4.381606101989746,4.464638233184815,4.464638233184815,538879270
1663113600000000000,4.4193267822265625,4.540327072143555,4.363547801971436,4.507513999938965,4.507513999938965,305398523
1663200000000000000,4.507029056549072,4.513053894042969,4.137961864471436,4.17661190032959,4.17661190032959,300015785
1663286400000000000,4.176662921905518,4.24600887298584,4.10820198059082,4.20314884185791,4.20314884185791,217617878
1663372800000000000,4.204497814178467,4.387095928192139,4.204497814178467,4.380753040313721,4.380753040313721,181361636
1663459200000000000,4.380741119384766,4.408873081207275,3.873816967010498,3.903675079345703,3.903675079345703,269957514
1663545600000000000,3.906541109085083,4.075682163238525,3.816409111022949,4.056152820587158,4.056152820587158,310720721
1663632000000000000,4.056521892547607,4.074037075042725,3.809981107711792,3.819127082824707,3.819127082824707,273435052
1663718400000000000,3.819447040557861,4.003626823425293,3.559623003005981,3.6608200073242174,3.6608200073242174,367179212
1663804800000000000,3.658137083053589,3.892908096313477,3.628187894821167,3.8661720752716064,3.8661720752716064,227433410
1663891200000000000,3.866117000579834,3.94308090209961,3.634375095367432,3.7881579399108887,3.7881579399108887,269045215
1663977600000000000,3.787992000579834,3.8632969856262207,3.679696083068848,3.70386004447937,3.70386004447937,180128940
1664064000000000000,3.703442096710205,3.765923023223877,3.620184898376465,3.651056051254273,3.651056051254273,143505898
1664150400000000000,3.651411056518554,3.7241408824920654,3.56810998916626,3.680655002593994,3.680655002593994,201648721
1664236800000000000,3.681265115737915,3.8154609203338623,3.5610430240631104,3.623775005340576,3.623775005340576,240386159
1664323200000000000,3.622843980789185,3.638660907745361,3.4583098888397217,3.573932886123657,3.573932886123657,182969408
1664409600000000000,3.5742380619049072,3.605586051940918,3.510226964950561,3.586961030960083,3.586961030960083,149815908
1664496000000000000,3.586811065673828,3.6398520469665527,3.51780104637146,3.557739019393921,3.557739019393921,170574664
1664582400000000000,3.557904958724976,3.591347932815552,3.534399032592773,3.554647922515869,3.554647922515869,87773308
1664668800000000000,3.5547149181365967,3.612879037857056,3.477910041809082,3.478400945663452,3.478400945663452,109537251
1664755200000000000,3.478745937347412,3.5621209144592285,3.4294440746307373,3.5483970642089844,3.5483970642089844,136561016
1664841600000000000,3.547497034072876,3.644814968109131,3.535569906234741,3.624790906906128,3.624790906906128,134521975
1664928000000000000,3.624579906463623,3.720561981201172,3.5558910369873047,3.696049928665161,3.696049928665161,228061262
1665014400000000000,3.696381092071533,3.755821943283081,3.593827962875366,3.6206960678100586,3.6206960678100586,166438550
1665100800000000000,3.62120509147644,3.625511884689331,3.519603967666626,3.5540599822998047,3.5540599822998047,122214139
1665187200000000000,3.5535809993743896,3.575875997543335,3.471515893936157,3.4960830211639404,3.4960830211639404,92869317
1665273600000000000,3.495698928833008,3.5317630767822266,3.486923933029175,3.517388105392456,3.517388105392456,70222200
1665360000000000000,3.5174710750579834,3.5442450046539307,3.230485916137696,3.230485916137696,3.230485916137696,151437214
1665446400000000000,3.2286360263824463,3.236524105072021,3.1183950901031494,3.172636032104492,3.172636032104492,247327648
1665532800000000000,3.172652006149292,3.211493015289306,3.1429998874664307,3.155334949493408,3.155334949493408,132346669
1665619200000000000,3.155514001846313,3.1567089557647705,2.797184944152832,3.0430970191955566,3.0430970191955566,404812363
1665705600000000000,3.0424489974975586,3.176800012588501,2.9639430046081543,3.0077691078186035,3.0077691078186035,190968633
1665792000000000000,3.0076019763946533,3.014779090881348,2.9195199012756348,2.9195199012756348,2.9195199012756348,106888292
1665878400000000000,2.9198150634765625,3.034787893295288,2.9198150634765625,3.002484083175659,3.002484083175659,104133221
1665964800000000000,3.002384901046753,3.0679988861083984,2.9689180850982666,3.060028076171875,3.060028076171875,106738860
1666051200000000000,3.059830904006958,3.093930959701538,2.9087579250335693,2.9667859077453613,2.9667859077453613,155601321
1666137600000000000,2.966672897338867,2.970038890838623,2.8191521167755127,2.8304920196533203,2.8304920196533203,137218158
1666224000000000000,2.829274892807007,2.9392549991607666,2.800165891647339,2.872227907180786,2.872227907180786,138660751
1666310400000000000,2.871998071670532,2.914475917816162,2.739267110824585,2.8887360095977783,2.8887360095977783,156113217
1666396800000000000,2.8884270191192627,2.937364101409912,2.829643964767456,2.918697118759156,2.918697118759156,114713810
1666483200000000000,2.918992042541504,2.997397899627685,2.8522191047668457,2.979279041290283,2.979279041290283,147033126
1666569600000000000,2.9800329208374023,3.009443998336792,2.881650924682617,2.9187490940093994,2.9187490940093994,155703854
1666656000000000000,2.9186460971832275,3.078066110610962,2.894973993301392,3.0094571113586426,3.0094571113586426,214477136
1666742400000000000,3.00758695602417,3.103339910507202,3.002887010574341,3.05879807472229,3.05879807472229,220589439
1666828800000000000,3.058556079864502,3.169349908828736,2.953811883926392,2.966865062713623,2.966865062713623,230567279
1666915200000000000,2.9672329425811768,3.0608959197998047,2.899219036102295,3.0252089500427246,3.0252089500427246,176092385
1667001600000000000,3.024945974349976,3.1612510681152344,3.024228096008301,3.082223892211914,3.082223892211914,231174593
1667088000000000000,3.082139015197754,3.2259531021118164,3.059937000274658,3.1048130989074707,3.1048130989074707,216469098
1667174400000000000,3.104166030883789,3.1806459426879883,3.047563076019287,3.10717511177063,3.10717511177063,186932364
1667260800000000000,3.1071081161499023,3.1572389602661133,3.012125968933105,3.0204780101776123,3.0204780101776123,283799853
1667347200000000000,3.019406080245972,3.02701997756958,2.8403689861297607,2.897624015808105,2.897624015808105,214388643
1667433600000000000,2.897974967956543,3.114320039749145,2.888780117034912,3.0301220417022705,3.0301220417022705,222015457
1667520000000000000,3.0298330783843994,3.3044769763946533,3.015346050262451,3.3044769763946533,3.3044769763946533,308505907
1667606400000000000,3.304112911224365,3.4314169883728027,3.27413010597229,3.324399948120117,3.324399948120117,272440100
1667692800000000000,3.3247430324554443,3.353991985321045,3.09666109085083,3.09666109085083,3.09666109085083,177922788
1667779200000000000,3.096129894256592,3.140907049179077,2.99424695968628,3.0533180236816406,3.0533180236816406,176055342
1667865600000000000,3.05336594581604,3.0686659812927246,2.441157102584839,2.628535032272339,2.628535032272339,410610392
1667952000000000000,2.6292409896850586,2.6507110595703125,1.989789962768555,2.0285990238189697,2.0285990238189697,429748761
1668038400000000000,2.028369903564453,2.3715319633483887,2.0005619525909424,2.3184471130371094,2.3184471130371094,314984396
1668124800000000000,2.317962884902954,2.317962884902954,2.0480780601501465,2.1283531188964844,2.1283531188964844,206538009
1668211200000000000,2.129133939743042,2.1331350803375244,1.9603979587554927,1.997244954109192,1.997244954109192,212658468
1668297600000000000,1.997462034225464,2.074043035507202,1.900894045829773,1.953503966331482,1.953503966331482,157445587
1668384000000000000,1.953662991523743,2.0154149532318115,1.804466962814331,1.963850975036621,1.963850975036621,162636261
1668470400000000000,1.9639140367507928,2.037259101867676,1.9398410320281985,1.9803149700164795,1.9803149700164795,100671880
1668556800000000000,1.980281949043274,2.0087780952453613,1.8998650312423704,1.924481987953186,1.924481987953186,81902410
1668643200000000000,1.9246430397033687,1.935142040252685,1.823997974395752,1.8294850587844849,1.8294850587844849,100446214
1668729600000000000,1.8297699689865112,1.867864966392517,1.7553199529647827,1.7858749628067017,1.7858749628067017,111573239
1668816000000000000,1.7857279777526855,1.7861980199813845,1.7123199701309204,1.7479569911956787,1.7479569911956787,108875409
1668902400000000000,1.7481249570846558,1.7600460052490234,1.5599160194396973,1.569242000579834,1.569242000579834,142015271
1668988800000000000,1.5693299770355225,1.5760940313339231,1.441025972366333,1.5593910217285156,1.5593910217285156,208122620
1669075200000000000,1.55854594707489,1.636700987815857,1.499737024307251,1.6238219738006592,1.6238219738006592,165442710
1669161600000000000,1.6240700483322144,1.6924270391464231,1.593636989593506,1.687386989593506,1.687386989593506,143709665
1669248000000000000,1.68785297870636,1.7266860008239746,1.6290550231933594,1.6439779996871948,1.6439779996871948,112568442
1669334400000000000,1.6438690423965454,1.6523089408874512,1.5990959405899048,1.6458029747009275,1.6458029747009275,63842718
1669420800000000000,1.6456300020217896,1.6946719884872437,1.5904510021209717,1.6095670461654663,1.6095670461654663,78678830
1669507200000000000,1.6094809770584106,1.6747230291366575,1.5999430418014526,1.6137319803237915,1.6137319803237915,75997397
1669593600000000000,1.6135629415512085,1.6240240335464478,1.4913079738616943,1.5912779569625854,1.5912779569625854,105178802
1669680000000000000,1.5912339687347412,1.628924012184143,1.5647809505462646,1.6083780527114868,1.6083780527114868,68628187
1669766400000000000,1.6084860563278198,1.7427109479904177,1.607895016670227,1.7211949825286863,1.7211949825286863,120679877
1669852800000000000,1.7214490175247192,1.7626570463180542,1.6922130584716797,1.7364519834518433,1.7364519834518433,100734674
1669939200000000000,1.736909031867981,1.789334058761597,1.7194260358810425,1.7552249431610107,1.7552249431610107,101655225
1670025600000000000,1.7555840015411377,1.7555840015411377,1.6683069467544556,1.6707810163497925,1.6707810163497925,58456590
1670112000000000000,1.670707941055298,1.7324639558792114,1.6698449850082395,1.7297799587249756,1.7297799587249756,58850694
1670198400000000000,1.7289700508117676,1.777500033378601,1.686676025390625,1.7170569896697998,1.7170569896697998,84076072
1670284800000000000,1.717095971107483,1.7865010499954224,1.717095971107483,1.7856709957122805,1.7856709957122805,82624827
