Date,Open,High,Low,Close,Adj Close,Volume
1604620800000000000,27.67580795288086,29.417892456054688,27.67580795288086,29.01799964904785,29.01799964904785,343104562
1604707200000000000,29.01799964904785,29.844575881958008,26.98603820800781,27.738094329833984,27.738094329833984,362934993
1604793600000000000,27.738094329833984,28.68533706665039,27.5147762298584,28.305116653442383,28.305116653442383,321186882
1604880000000000000,28.30513572692871,28.923385620117188,27.408660888671875,28.01802062988281,28.01802062988281,335957338
1604966400000000000,28.018600463867188,28.468074798583984,27.70500946044922,28.193342208862305,28.193342208862305,310738349
1605052800000000000,28.193321228027344,28.62005615234375,27.87151527404785,27.956178665161133,27.956178665161133,279645463
1605139200000000000,27.955781936645508,28.157188415527344,27.34979248046875,27.61480712890625,27.61480712890625,266092376
1605225600000000000,27.61427497863769,28.48151397705078,27.562482833862305,28.182172775268555,28.182172775268555,292737428
1605312000000000000,28.182172775268555,28.182172775268555,27.40985870361328,27.93620109558105,27.93620109558105,254114574
1605398400000000000,27.93620109558105,28.17245483398437,27.114181518554688,27.62103080749512,27.62103080749512,254946427
1605484800000000000,27.62103080749512,28.1802921295166,27.500865936279297,28.064109802246094,28.064109802246094,275039274
1605571200000000000,28.17127799987793,28.750810623168945,28.17127799987793,28.530580520629883,28.530580520629883,320321793
1605657600000000000,28.530521392822266,28.781078338623047,27.543642044067383,28.07616233825684,28.07616233825684,327690836
1605744000000000000,28.0760498046875,28.33826065063477,27.654972076416016,28.094104766845703,28.094104766845703,282317319
1605830400000000000,28.092193603515625,29.27153587341309,28.092193603515625,28.891996383666992,28.891996383666992,321436881
1605916800000000000,28.891996383666992,30.73203086853028,28.350330352783203,30.39129066467285,30.39129066467285,419204706
1606003200000000000,30.39129066467285,31.073448181152344,29.08958625793457,29.9250717163086,29.9250717163086,426289161
1606089600000000000,29.925092697143555,31.04421043395996,29.8188419342041,30.965368270874023,30.965368270874023,433686948
1606176000000000000,30.971752166748047,35.11366271972656,30.851287841796875,33.80315017700195,33.80315017700195,840230024
1606262400000000000,33.85777282714844,35.28230667114258,30.77440071105957,31.342960357666016,31.342960357666016,599500600
1606348800000000000,31.31772994995117,31.73126792907715,26.537389755249023,28.20491600036621,28.20491600036621,659590250
1606435200000000000,28.23048591613769,28.708818435668945,27.301118850708008,28.475187301635746,28.475187301635746,361093513
1606521600000000000,28.47495460510254,29.62014579772949,27.98564720153809,29.143911361694336,29.143911361694336,338275296
1606608000000000000,29.164108276367188,30.451854705810547,28.959318161010746,30.11760330200196,30.11760330200196,347773041
1606694400000000000,30.12430953979492,31.533784866333008,29.78583526611328,31.392786026000977,31.392786026000977,389608481
1606780800000000000,31.411508560180664,31.87190818786621,29.484134674072266,30.10830307006836,30.10830307006836,467818960
1606867200000000000,30.147504806518555,30.910140991210938,29.7489013671875,30.297361373901367,30.297361373901367,371441750
1606953600000000000,30.303985595703125,30.76911735534668,29.978309631347656,30.704429626464844,30.704429626464844,324897560
1607040000000000000,30.71600151062012,31.116619110107425,28.9255313873291,29.072208404541016,29.072208404541016,362626786
1607126400000000000,29.075138092041016,30.00295066833496,28.757482528686523,29.72948837280273,29.72948837280273,307895991
1607212800000000000,29.72870635986328,30.13364791870117,29.096031188964844,29.54080390930176,29.54080390930176,249993855
1607299200000000000,29.53038215637207,29.65660095214844,29.090274810791016,29.378135681152344,29.378135681152344,238972454
1607385600000000000,29.380874633789062,29.48814010620117,27.51166534423828,27.636306762695312,27.636306762695312,323672206
1607472000000000000,27.636606216430664,28.37883758544922,26.996044158935547,28.12930488586425,28.12930488586425,323390504
1607558400000000000,28.131521224975582,28.23805046081543,27.432506561279297,27.696189880371094,27.696189880371094,263890750
1607644800000000000,27.697120666503903,27.741119384765625,26.765226364135746,27.361003875732425,27.361003875732425,278060132
1607731200000000000,27.3582706451416,28.241863250732425,27.328489303588867,28.164451599121094,28.164451599121094,238973887
1607817600000000000,28.165477752685547,29.251371383666992,28.061973571777344,29.10169219970703,29.10169219970703,265728020
1607904000000000000,29.10685920715332,30.17433738708496,28.693622589111328,30.029577255249023,30.029577255249023,335453986
1607990400000000000,30.02699089050293,30.296968460083008,29.38098526000977,29.547283172607425,29.547283172607425,294288115
1608076800000000000,29.54994773864746,30.59629821777344,29.06476211547852,30.49019432067871,30.49019432067871,347039607
1608163200000000000,30.493614196777344,31.452747344970703,29.83370018005371,30.18413352966309,30.18413352966309,479985920
1608249600000000000,30.183979034423828,31.1792106628418,29.70016860961914,30.9383602142334,30.9383602142334,359055461
1608336000000000000,30.94263458251953,34.165428161621094,30.94062232971192,33.296356201171875,33.296356201171875,534843839
1608422400000000000,33.29351806640625,35.5438117980957,32.67152786254883,34.16029739379883,34.16029739379883,583559932
1608508800000000000,34.20123672485352,35.563411712646484,31.64373207092285,32.269527435302734,32.269527435302734,583000547
1608595200000000000,32.20479202270508,33.75624465942383,30.592924118041992,33.482948303222656,33.482948303222656,563925549
1608681600000000000,33.47770690917969,34.38151931762695,30.074295043945312,31.097898483276367,31.097898483276367,582613805
1608768000000000000,31.114107131958008,32.70521545410156,30.455808639526367,32.50059127807617,32.50059127807617,488263504
1608854400000000000,32.4889030456543,33.43528366088867,31.86425399780273,33.164974212646484,33.164974212646484,421026462
1608940800000000000,33.17020034790039,33.945316314697266,32.60174560546875,33.47713851928711,33.47713851928711,434464851
1609027200000000000,33.47984313964844,34.85247802734375,32.08786392211914,33.51184844970703,33.51184844970703,567285548
1609113600000000000,33.53205490112305,35.9766731262207,33.40126419067383,35.84455871582031,35.84455871582031,611476292
1609200000000000000,35.85218048095703,39.48423385620117,35.34263229370117,38.95283126831055,38.95283126831055,938849532
1609286400000000000,38.94734954833984,39.15659713745117,36.90449142456055,38.13629913330078,38.13629913330078,501223201
1609372800000000000,38.12228775024414,38.16325378417969,36.744083404541016,37.37603378295898,37.37603378295898,404140896
1609459200000000000,37.37457275390625,38.92817687988281,37.04630661010742,37.90501022338867,37.90501022338867,459165743
1609545600000000000,37.91710662841797,38.83625411987305,36.92560195922852,38.24159240722656,38.24159240722656,521965394
1609632000000000000,38.25372695922852,41.6063232421875,37.8181037902832,41.14897918701172,41.14897918701172,758008613
1609718400000000000,41.198280334472656,43.13212203979492,38.14398193359375,40.92635345458984,40.92635345458984,807877171
1609804800000000000,40.937278747558594,41.73460006713867,38.97895431518555,41.73460006713867,41.73460006713867,644270927
1609891200000000000,41.775535583496094,42.19270324707031,40.592529296875,42.16595458984375,42.16595458984375,641021601
1609977600000000000,42.196624755859375,44.47003555297852,41.49586868286133,43.44948959350586,43.44948959350586,829964770
1610064000000000000,43.56868743896485,43.5904655456543,40.534481048583984,42.39531707763672,42.39531707763672,650561500
1610150400000000000,42.37369537353516,44.11974334716797,41.59010314941406,43.93285369873047,43.93285369873047,590039660
1610236800000000000,43.944122314453125,45.155418395996094,40.59486389160156,42.4484748840332,42.4484748840332,701488832
1610323200000000000,42.47262191772461,42.477500915527344,35.17088317871094,38.371360778808594,38.371360778808594,890728694
1610409600000000000,38.279518127441406,39.930908203125,37.18550109863281,38.111610412597656,38.111610412597656,567249584
1610496000000000000,38.10942459106445,40.40154266357422,37.14378356933594,40.13593292236328,40.13593292236328,542384725
1610582400000000000,40.11882781982422,41.87310028076172,39.65635681152344,41.79368209838867,41.79368209838867,534108764
1610668800000000000,41.794952392578125,42.41106033325195,39.095462799072266,40.91897964477539,40.91897964477539,562019413
1610755200000000000,40.91943359375,43.91791915893555,40.73382186889648,43.17182540893555,43.17182540893555,604218252
1610841600000000000,43.1561393737793,46.654544830322266,41.09147262573242,45.68461227416992,45.68461227416992,664875513
1610928000000000000,45.76753234863281,46.803802490234375,44.15646362304688,45.353172302246094,45.353172302246094,586905636
1611014400000000000,45.33563995361328,47.09810256958008,41.94388961791992,42.7855339050293,42.7855339050293,750638729
1611100800000000000,42.66294860839844,42.75456237792969,40.30640411376953,42.60689926147461,42.60689926147461,684094133
1611187200000000000,42.60602569580078,42.63518905639648,38.44939041137695,38.64583969116211,38.64583969116211,621983627
1611273600000000000,38.63531112670898,41.40969467163086,36.95341491699219,40.85757064819336,40.85757064819336,561072899
1611360000000000000,40.86509323120117,41.85029220581055,39.58652877807617,40.81547927856445,40.81547927856445,468609053
1611446400000000000,40.86247253417969,42.191524505615234,40.50406265258789,41.88160705566406,41.88160705566406,450486066
1611532800000000000,41.87605285644531,43.3535270690918,40.6336555480957,41.62370300292969,41.62370300292969,507172505
1611619200000000000,41.65512847900391,42.47721481323242,40.00783157348633,41.69473648071289,41.69473648071289,546536514
1611705600000000000,41.75617218017578,42.04783630371094,39.73080062866211,40.994876861572266,40.994876861572266,519618043
1611792000000000000,40.986419677734375,43.076507568359375,40.50751876831055,42.52910614013672,42.52910614013672,533847527
1611878400000000000,42.38618087768555,44.00945281982422,41.90700149536133,42.85234832763672,42.85234832763672,651771603
1611964800000000000,42.853511810302734,44.98825454711914,42.6800651550293,44.77227783203125,44.77227783203125,533768579
1612051200000000000,44.79869842529297,45.70771026611328,43.42907333374024,44.27599334716797,44.27599334716797,512545443
1612137600000000000,44.30907440185547,52.1386833190918,43.524192810058594,51.607696533203125,51.607696533203125,1256933735
1612224000000000000,51.551883697509766,52.911865234375,49.3870735168457,51.05640411376953,51.05640411376953,1006694242
1612310400000000000,51.05010223388672,52.677433013916016,49.95558547973633,52.242637634277344,52.242637634277344,714000888
1612396800000000000,52.2422103881836,57.0709114074707,51.60264205932617,55.92512512207031,55.92512512207031,940905214
1612483200000000000,56.01080322265625,68.46395874023438,56.01080322265625,67.84556579589844,67.84556579589844,1431595319
1612569600000000000,67.8546371459961,75.4018783569336,62.208126068115234,72.73359680175781,72.73359680175781,2114553792
1612656000000000000,72.86821746826172,74.612548828125,64.49789428710938,68.59052276611328,68.59052276611328,1493688265
1612742400000000000,68.52555847167969,79.83154296875,67.85923767089844,79.83154296875,79.83154296875,2133574291
1612828800000000000,79.80702209472656,115.13184356689452,78.44632720947266,107.89927673339844,107.89927673339844,4425849540
1612915200000000000,107.70855712890624,148.07476806640625,107.70855712890624,129.73715209960938,129.73715209960938,7000323240
1613001600000000000,129.30523681640625,131.5356903076172,119.09626007080078,124.43425750732422,124.43425750732422,2809765027
1613088000000000000,124.15943145751952,140.2431640625,121.72706604003906,136.94839477539062,136.94839477539062,2981627650
1613174400000000000,136.92799377441406,138.4705352783203,125.72859954833984,133.4526824951172,133.4526824951172,2116751635
1613260800000000000,133.47377014160156,138.7567596435547,128.73171997070312,136.426513671875,136.426513671875,2312597445
1613347200000000000,136.2767791748047,139.21975708007812,119.7349853515625,129.56788635253906,129.56788635253906,2414986848
1613433600000000000,129.7397918701172,133.28060913085938,126.79663848876952,130.05665588378906,130.05665588378906,1925775294
1613520000000000000,130.08013916015625,175.11614990234375,127.09211730957033,164.67010498046875,164.67010498046875,5236224271
1613606400000000000,165.01882934570312,199.45562744140625,163.27488708496094,195.93263244628903,195.93263244628903,6110987389
1613692800000000000,195.98785400390625,342.8796081542969,195.3857421875,332.61602783203125,332.61602783203125,17982945189
1613779200000000000,332.91845703125,334.4550476074219,227.91375732421875,255.9537353515625,255.9537353515625,9680520706
1613865600000000000,254.53927612304688,307.5881042480469,250.5408172607422,293.923583984375,293.923583984375,8505963719
1613952000000000000,294.61236572265625,295.47857666015625,223.0193634033203,267.5097961425781,267.5097961425781,7885768925
1614038400000000000,267.3644104003906,268.5368347167969,190.41246032714844,230.99424743652344,230.99424743652344,8280752930
1614124800000000000,231.12159729003903,280.08819580078125,214.52471923828125,254.359130859375,254.359130859375,7154121651
1614211200000000000,254.4676055908203,264.70513916015625,233.88595581054688,233.88595581054688,233.88595581054688,4059853073
1614297600000000000,235.27029418945312,238.7550048828125,210.31076049804688,221.6804351806641,221.6804351806641,4167145958
1614384000000000000,221.9809112548828,237.179428100586,220.09939575195312,225.2494354248047,225.2494354248047,2755271254
1614470400000000000,225.4459381103516,228.1730499267578,195.8526763916016,209.57440185546875,209.57440185546875,3129699003
1614556800000000000,209.9513092041016,259.4910583496094,209.9513092041016,254.6299285888672,254.6299285888672,5008256561
1614643200000000000,254.953353881836,264.1693115234375,228.6416473388672,239.5225372314453,239.5225372314453,5882262804
1614729600000000000,239.68898010253903,254.25363159179688,236.90875244140625,241.09136962890625,241.09136962890625,5827707431
1614816000000000000,241.0454864501953,249.46560668945312,226.0849456787109,229.945068359375,229.945068359375,5580339595
1614902400000000000,229.8352966308593,230.3666381835937,216.27261352539065,226.37255859375,226.37255859375,4969642573
1614988800000000000,226.19776916503903,232.0988922119141,220.0750732421875,226.66685485839844,226.66685485839844,4489684331
1615075200000000000,226.67274475097656,243.34312438964844,225.5463714599609,240.17921447753903,240.17921447753903,5081569247
1615161600000000000,240.17958068847656,242.68826293945312,229.4411163330078,240.31866455078125,240.31866455078125,5016770824
1615248000000000000,240.39547729492188,296.6586303710937,236.0502471923828,293.4632263183594,293.4632263183594,8676266998
1615334400000000000,293.42388916015625,295.07061767578125,268.5784912109375,279.3580322265625,279.3580322265625,4544623650
1615420800000000000,278.50909423828125,313.1101379394531,273.3779296875,289.7908020019531,289.7908020019531,4676132222
1615507200000000000,289.9991149902344,290.0347595214844,253.9466552734375,263.6858215332031,263.6858215332031,3960814749
1615593600000000000,263.5920104980469,283.0136108398437,256.18896484375,276.1047058105469,276.1047058105469,2903774859
1615680000000000000,276.18572998046875,276.3712463378906,264.6367492675781,264.6367492675781,264.6367492675781,2044273970
1615766400000000000,264.0635070800781,267.2337341308594,250.61297607421875,254.66082763671875,254.66082763671875,2488528410
1615852800000000000,254.450439453125,258.8761291503906,242.18153381347656,258.1006774902344,258.1006774902344,2425543830
1615939200000000000,258.3858642578125,270.962890625,249.92892456054688,269.8548583984375,269.8548583984375,2271426252
1616025600000000000,269.6378479003906,277.7722473144531,258.7264099121094,261.7048034667969,261.7048034667969,2445995134
1616112000000000000,261.63043212890625,269.2347106933594,256.2732849121094,264.05743408203125,264.05743408203125,1873443830
1616198400000000000,264.0921936035156,274.8731689453125,262.9725036621094,264.7416687011719,264.7416687011719,2004752539
1616284800000000000,264.9569396972656,268.878173828125,257.5182800292969,264.8861694335937,264.8861694335937,1718563711
1616371200000000000,265.0702819824219,276.9686889648437,255.2108612060547,255.9001922607422,255.9001922607422,2323911466
1616457600000000000,255.94509887695312,263.1492919921875,253.0116424560547,255.68966674804688,255.68966674804688,2010488139
1616544000000000000,255.8943023681641,268.620849609375,243.22813415527344,249.85137939453125,249.85137939453125,2385752951
1616630400000000000,249.4659118652344,250.1392364501953,227.2940673828125,234.88543701171875,234.88543701171875,2314734091
1616716800000000000,234.7909393310547,255.1045684814453,234.7909393310547,255.1045684814453,255.1045684814453,2099285452
1616803200000000000,255.11648559570312,275.5933837890625,250.4947967529297,269.1023254394531,269.1023254394531,2457659540
1616889600000000000,269.31072998046875,280.9924011230469,262.2886657714844,269.1912841796875,269.1912841796875,2527142069
1616976000000000000,268.9693908691406,277.47900390625,265.3678283691406,275.2146301269531,275.2146301269531,2067448661
1617062400000000000,275.2386474609375,311.4264831542969,271.5785522460937,311.4264831542969,311.4264831542969,4039620710
1617148800000000000,311.5514221191406,316.4865417480469,289.00927734375,302.0634460449219,302.0634460449219,3545493416
1617235200000000000,302.2454833984375,339.2091064453125,301.5886535644531,335.212890625,335.212890625,3718677616
1617321600000000000,335.0859680175781,356.78350830078125,329.7513732910156,339.0077209472656,339.0077209472656,3950524039
1617408000000000000,338.9091796875,349.6299133300781,319.1937866210937,323.1335144042969,323.1335144042969,2953164849
1617494400000000000,323.3548583984375,353.4342041015625,319.8490295410156,351.6243896484375,351.6243896484375,3200674446
1617580800000000000,351.2410583496094,381.029296875,339.4616394042969,367.7724914550781,367.7724914550781,4073047973
1617667200000000000,368.0990295410156,412.2567443847656,364.1296691894531,403.59075927734375,403.59075927734375,5277448222
1617753600000000000,403.69927978515625,414.357666015625,358.7438049316406,374.6588134765625,374.6588134765625,5976362849
1617840000000000000,376.2690124511719,422.4665832519531,372.5151672363281,418.0383911132813,418.0383911132813,4550316562
1617926400000000000,418.0547180175781,453.6978149414063,405.443603515625,453.178466796875,453.178466796875,4701175013
1618012800000000000,454.3431701660156,487.2752075195313,451.3551635742188,472.5603332519531,472.5603332519531,6160670397
1618099200000000000,471.64642333984375,529.64501953125,459.5904235839844,525.3855590820312,525.3855590820312,5697422904
1618185600000000000,526.7017822265625,637.4423217773438,516.2792358398438,598.72265625,598.72265625,14436315725
1618272000000000000,596.9885864257812,602.2964477539062,532.9558715820312,549.5865478515625,549.5865478515625,9433830832
1618358400000000000,550.4014892578125,590.4174194335938,526.5343017578125,549.5918579101562,549.5918579101562,7452346448
1618444800000000000,550.413330078125,556.8338012695312,536.0784301757812,542.632080078125,542.632080078125,4608061831
1618531200000000000,542.5736694335938,548.885009765625,493.0094909667969,510.2201843261719,510.2201843261719,6886285728
1618617600000000000,509.581298828125,548.6023559570312,509.0485534667969,520.416748046875,520.416748046875,5195399091
1618704000000000000,520.5902709960938,526.0587768554688,429.0528869628906,481.03424072265625,481.03424072265625,6711806048
1618790400000000000,481.3966979980469,539.7112426757812,469.1521606445313,505.0929260253906,505.0929260253906,7141301320
1618876800000000000,503.795166015625,588.0648193359375,475.5903930664063,587.0291137695312,587.0291137695312,9330924061
1618963200000000000,586.9011840820312,612.6870727539062,537.349365234375,546.0235595703125,546.0235595703125,8456300946
1619049600000000000,544.0054931640625,582.0377197265625,481.2602233886719,506.0130004882813,506.0130004882813,8342960849
1619136000000000000,505.85888671875,530.074951171875,452.4355163574219,526.5652465820312,526.5652465820312,8893557870
1619222400000000000,526.7583618164062,527.44091796875,483.9591369628906,496.4150695800781,496.4150695800781,4070234640
1619308800000000000,496.2568359375,517.0830078125,478.8894348144531,505.0770568847656,505.0770568847656,3419309603
1619395200000000000,504.7487487792969,549.9667358398438,502.31146240234375,534.5776977539062,534.5776977539062,4072866875
1619481600000000000,535.428466796875,578.6234741210938,525.7677612304688,568.4705200195312,568.4705200195312,4050720272
1619568000000000000,568.7456665039062,578.8881225585938,539.072509765625,562.632568359375,562.632568359375,3648784689
1619654400000000000,562.8735961914062,614.8241577148438,554.28466796875,599.70654296875,599.70654296875,6585918998
1619740800000000000,599.9884643554688,627.7774658203125,586.205810546875,624.08056640625,624.08056640625,5741358048
1619827200000000000,622.4692993164062,641.86083984375,611.302001953125,619.3472290039062,619.3472290039062,4065705136
1619913600000000000,619.9721069335938,628.6209716796875,595.8587646484375,622.1010131835938,622.1010131835938,3765184551
1620000000000000000,621.9027099609375,679.8150024414062,621.9027099609375,675.68408203125,675.68408203125,5274868721
1620086400000000000,676.31591796875,676.9168701171875,606.2677001953125,611.2003173828125,611.2003173828125,5728175230
1620172800000000000,609.3310546875,656.2369995117188,605.1661987304688,651.6627197265625,651.6627197265625,4248449283
1620259200000000000,651.0494995117188,653.412841796875,621.0661010742188,633.2803955078125,633.2803955078125,3975000211
1620345600000000000,634.0068969726562,644.12451171875,612.1624755859375,624.5632934570312,624.5632934570312,3658116306
1620432000000000000,624.3944091796875,657.5446166992188,618.8406982421875,646.100830078125,646.100830078125,3910931715
1620518400000000000,646.3121337890625,678.2283935546875,631.4652709960938,662.2285766601562,662.2285766601562,4321052943
1620604800000000000,661.4500122070312,690.9319458007812,596.1658935546875,631.3519897460938,631.3519897460938,5157435389
1620691200000000000,631.2406005859375,672.4594116210938,623.2498168945312,672.3339233398438,672.3339233398438,4865455319
1620777600000000000,671.7788696289062,684.1376953125,588.1851806640625,588.1851806640625,588.1851806640625,4311561442
1620864000000000000,592.95458984375,632.970703125,530.2382202148438,571.4345092773438,571.4345092773438,7417114170
1620950400000000000,570.9605102539062,614.4854125976562,567.0347290039062,603.1282958984375,603.1282958984375,3735474448
1621036800000000000,602.5543823242188,610.51416015625,561.1683959960938,563.0416870117188,563.0416870117188,3480395174
1621123200000000000,562.64892578125,606.00341796875,535.057373046875,562.829833984375,562.829833984375,4047395255
1621209600000000000,564.445556640625,564.445556640625,485.9970703125,511.9643859863281,511.9643859863281,5123430659
1621296000000000000,511.3919982910156,534.1778564453125,496.9785461425781,508.0223083496094,508.0223083496094,3548216902
1621382400000000000,508.86273193359375,515.716552734375,283.4537048339844,339.0254821777344,339.0254821777344,8779943654
1621468800000000000,335.5567321777344,424.2942504882813,286.0894470214844,393.6127624511719,393.6127624511719,7093839295
1621555200000000000,391.5415649414063,415.7067260742188,275.3926696777344,326.2963256835937,326.2963256835937,6291181865
1621641600000000000,326.7977905273437,335.7347412109375,285.3534240722656,299.50408935546875,299.50408935546875,3871242832
1621728000000000000,300.0354309082031,313.525146484375,213.51646423339844,262.9456787109375,262.9456787109375,5336233746
1621814400000000000,261.1195373535156,350.2731018066406,258.6227111816406,345.30963134765625,345.30963134765625,6066277282
1621900800000000000,345.4898376464844,374.5971984863281,307.7294616699219,344.1139831542969,344.1139831542969,5656677341
1621987200000000000,343.531982421875,387.7651977539063,337.0569763183594,379.8543090820313,379.8543090820313,4502557689
1622073600000000000,379.6934814453125,387.4900817871094,340.8908386230469,367.6557922363281,367.6557922363281,3965850350
1622160000000000000,369.835693359375,373.313232421875,313.7230224609375,329.8799133300781,329.8799133300781,4482824807
1622246400000000000,328.9868469238281,346.9239501953125,296.5707397460937,305.0521545410156,305.0521545410156,3070017878
1622332800000000000,305.0425720214844,337.74237060546875,292.85235595703125,325.7840270996094,325.7840270996094,3246314973
1622419200000000000,325.8081359863281,355.9771423339844,307.94403076171875,354.329345703125,354.329345703125,3865691845
1622505600000000000,353.78253173828125,364.3201293945313,340.4742431640625,362.7946472167969,362.7946472167969,3425775257
1622592000000000000,362.3608703613281,418.6651306152344,350.956787109375,401.2623291015625,401.2623291015625,4486850584
1622678400000000000,401.7608337402344,432.30810546875,392.0331726074219,427.8079223632813,427.8079223632813,4370188399
1622764800000000000,428.1873779296875,428.4431457519531,366.27484130859375,391.3953247070313,391.3953247070313,4951450795
1622851200000000000,390.9588012695313,425.9027404785156,375.0675048828125,390.4318542480469,390.4318542480469,3956143113
1622937600000000000,390.2367248535156,400.0411682128906,382.344970703125,393.8202209472656,393.8202209472656,2101917655
1623024000000000000,393.6546630859375,407.3756713867188,355.9754638671875,357.3102111816406,357.3102111816406,2927240962
1623110400000000000,358.1654357910156,365.9231872558594,320.2380065917969,354.0013732910156,354.0013732910156,4491122307
1623196800000000000,352.76593017578125,378.7413635253906,334.4190979003906,375.7346801757813,375.7346801757813,3543408536
1623283200000000000,375.66900634765625,376.9501953125,345.5176696777344,352.1831970214844,352.1831970214844,2505012942
1623369600000000000,352.0848388671875,365.3039855957031,341.47735595703125,345.9336853027344,345.9336853027344,2269923678
1623456000000000000,345.9017028808594,348.8785705566406,325.8177185058594,343.74102783203125,343.74102783203125,2146761411
1623542400000000000,344.0428466796875,369.05804443359375,331.1119384765625,366.6489562988281,366.6489562988281,2171880359
1623628800000000000,365.7546997070313,377.0186462402344,355.3109436035156,368.7927551269531,368.7927551269531,2271215183
1623715200000000000,372.7368469238281,379.6598510742188,363.93499755859375,373.566162109375,373.566162109375,2246535807
1623801600000000000,366.8166198730469,366.8166198730469,343.6485595703125,347.033447265625,347.033447265625,1626149384
1623888000000000000,347.2123718261719,362.2593994140625,346.0375366210937,352.738525390625,352.738525390625,1379161855
1623974400000000000,353.01336669921875,357.07427978515625,328.0473327636719,336.8096923828125,336.8096923828125,1613940591
1624060800000000000,337.5522766113281,345.4595947265625,332.09649658203125,335.7128295898437,335.7128295898437,1140833816
1624147200000000000,334.65093994140625,340.7895202636719,310.77587890625,340.06719970703125,340.06719970703125,1756674565
1624233600000000000,339.3266296386719,341.7993469238281,269.4336853027344,270.98443603515625,270.98443603515625,2911962314
1624320000000000000,270.7933959960937,291.0225830078125,226.2978363037109,261.8180847167969,261.8180847167969,4089344405
1624406400000000000,262.0581970214844,309.1264343261719,252.20314025878903,294.49029541015625,294.49029541015625,3170293549
1624492800000000000,296.2639465332031,316.1907653808594,281.9847106933594,308.39703369140625,308.39703369140625,2323626593
1624579200000000000,308.58203125,313.9770812988281,275.83819580078125,281.62091064453125,281.62091064453125,2317971593
1624665600000000000,281.1339416503906,289.9497985839844,264.6010131835937,279.43804931640625,279.43804931640625,1921847994
1624752000000000000,279.86529541015625,291.14892578125,270.2899169921875,290.5670166015625,290.5670166015625,1521388056
1624838400000000000,290.8186950683594,298.7206115722656,283.95184326171875,289.5341186523437,289.5341186523437,1722578691
1624924800000000000,289.91912841796875,315.4393310546875,289.2211608886719,300.2115478515625,300.2115478515625,1946428384
1625011200000000000,300.95880126953125,304.8013610839844,281.77801513671875,303.2958679199219,303.2958679199219,1903538448
1625097600000000000,303.5273742675781,303.5273742675781,281.5791320800781,288.2184143066406,288.2184143066406,1357794786
1625184000000000000,287.75445556640625,290.6216735839844,277.3503112792969,287.423095703125,287.423095703125,1133632645
1625270400000000000,287.2156066894531,302.6058654785156,283.4340209960937,298.23712158203125,298.23712158203125,1113777297
1625356800000000000,298.1135559082031,314.7130126953125,292.7873840332031,307.7320861816406,307.7320861816406,1387395766
1625443200000000000,307.6848449707031,307.6848449707031,293.5234680175781,302.37799072265625,302.37799072265625,1504869977
1625529600000000000,302.1955871582031,321.5209655761719,302.1955871582031,320.934814453125,320.934814453125,2203265498
1625616000000000000,320.1917724609375,339.16766357421875,318.52996826171875,327.5224609375,327.5224609375,2067233169
1625702400000000000,327.9578552246094,327.9578552246094,305.075439453125,310.4271240234375,310.4271240234375,1883785090
1625788800000000000,310.0102844238281,319.44390869140625,301.8282165527344,316.4845275878906,316.4845275878906,1358583891
1625875200000000000,316.9963073730469,320.93927001953125,310.88690185546875,316.14013671875,316.14013671875,1179686219
1625961600000000000,316.0563659667969,326.7518005371094,312.6390075683594,322.0316467285156,322.0316467285156,1189805384
1626048000000000000,322.034912109375,334.2820739746094,309.1420593261719,316.32818603515625,316.32818603515625,1614469810
1626134400000000000,316.2688903808594,318.2951354980469,305.4894104003906,308.8111572265625,308.8111572265625,1231759805
1626220800000000000,308.9526062011719,313.2157897949219,290.6623840332031,309.4063720703125,309.4063720703125,1646743038
1626307200000000000,309.5006408691406,323.8858947753906,301.6566772460937,315.2440185546875,315.2440185546875,2242114046
1626393600000000000,315.69110107421875,322.9977722167969,301.9324951171875,302.985595703125,302.985595703125,1688212208
1626480000000000000,302.9348449707031,306.5308532714844,295.3874816894531,300.4979248046875,300.4979248046875,1298507379
1626566400000000000,300.5959777832031,309.1142578125,299.9722595214844,302.4804992675781,302.4804992675781,1254819647
1626652800000000000,302.2682189941406,303.8291931152344,279.7085266113281,280.01861572265625,280.01861572265625,1514754521
1626739200000000000,280.5649719238281,283.2061462402344,255.8507537841797,264.7823791503906,264.7823791503906,1819454491
1626825600000000000,264.4947509765625,298.791748046875,261.22637939453125,292.5313720703125,292.5313720703125,1957623339
1626912000000000000,293.1426696777344,298.4039001464844,287.7333679199219,293.6411437988281,293.6411437988281,1495118544
1626998400000000000,293.601318359375,300.9937744140625,281.69610595703125,299.2829895019531,299.2829895019531,1849700307
1627084800000000000,299.0478515625,307.84051513671875,296.11151123046875,302.0718688964844,302.0718688964844,1644709273
1627171200000000000,301.8466186523437,304.0578918457031,292.890625,302.4361572265625,302.4361572265625,1351522797
1627257600000000000,302.7328796386719,327.6352844238281,301.097412109375,304.4782409667969,304.4782409667969,2572081528
1627344000000000000,304.124267578125,318.371826171875,298.4818115234375,313.60260009765625,313.60260009765625,1870220991
1627430400000000000,314.0551147460937,318.4422912597656,308.22344970703125,313.4286499023437,313.4286499023437,1626648048
1627516800000000000,313.6192321777344,319.7590026855469,309.14453125,316.7494506835937,316.7494506835937,1384576144
1627603200000000000,317.0640869140625,325.2501220703125,307.009765625,322.90936279296875,322.90936279296875,1588918308
1627689600000000000,322.53887939453125,338.025146484375,317.6859130859375,333.5495910644531,333.5495910644531,1717984015
