Date,Open,High,Low,Close,Adj Close,Volume
1571184000000000000,54.986629486083984,55.55139923095703,52.16562271118164,52.9231071472168,52.9231071472168,2978803244
1571270400000000000,52.89723205566406,55.126426696777344,52.35133361816406,54.88447570800781,54.88447570800781,2925315824
1571356800000000000,54.934757232666016,55.03578186035156,52.79499816894531,53.49169158935547,53.49169158935547,2683486531
1571443200000000000,53.46513366699219,54.46422958374024,53.074405670166016,54.03457260131836,54.03457260131836,2453091268
1571529600000000000,54.0631217956543,55.44245910644531,53.21806335449219,54.93437957763672,54.93437957763672,2612273453
1571616000000000000,54.91608810424805,55.55565643310547,54.02457046508789,54.93829727172852,54.93829727172852,2727253951
1571702400000000000,54.928260803222656,55.288387298583984,53.64337539672852,53.744361877441406,53.744361877441406,2490194232
1571788800000000000,53.75372314453125,53.81858825683594,48.49518966674805,49.62795639038086,49.62795639038086,3077488277
1571875200000000000,49.68343353271485,50.46945190429688,49.01729202270508,50.067665100097656,50.067665100097656,2650862714
1571961600000000000,50.1142807006836,57.32029342651367,49.609222412109375,56.93901062011719,56.93901062011719,3770902916
1572048000000000000,56.94597625732422,61.7293586730957,54.72866821289063,56.77525329589844,56.77525329589844,5234627157
1572134400000000000,56.8026237487793,61.87487030029297,55.91541290283203,59.91399002075195,59.91399002075195,4218140032
1572220800000000000,59.9197998046875,61.91228485107422,57.66979598999024,58.12683868408203,58.12683868408203,3793848576
1572307200000000000,58.051361083984375,60.655860900878906,58.051361083984375,59.869625091552734,59.869625091552734,3582210705
1572393600000000000,59.865325927734375,60.89046096801758,57.603004455566406,58.42097091674805,58.42097091674805,3387114095
1572480000000000000,58.36344528198242,60.081844329833984,57.6921272277832,58.78068542480469,58.78068542480469,3165801278
1572566400000000000,58.746315002441406,58.75156021118164,57.71910858154297,58.58364486694336,58.58364486694336,3425154368
1572652800000000000,58.57908630371094,59.33478546142578,58.219505310058594,58.59702682495117,58.59702682495117,3353942166
1572739200000000000,58.59210205078125,58.96686553955078,57.6411247253418,58.62519073486328,58.62519073486328,3259935586
1572825600000000000,58.59573745727539,62.17682647705078,58.383060455322266,61.573055267333984,61.573055267333984,4164854559
1572912000000000000,61.57742691040039,63.9970588684082,61.31672668457031,63.302764892578125,63.302764892578125,4725921529
1572998400000000000,63.34542465209961,64.26874542236328,62.95673751831055,64.26874542236328,64.26874542236328,3755244863
1573084800000000000,64.23900604248047,64.41033935546875,61.0816535949707,61.843223571777344,61.843223571777344,3557191963
1573171200000000000,61.87755584716797,62.44664764404297,59.50968933105469,60.5299186706543,60.5299186706543,3414910991
1573257600000000000,60.48675537109375,62.15303421020508,60.37997055053711,61.9547119140625,61.9547119140625,2849228741
1573344000000000000,61.89714431762695,64.59861755371094,61.80536651611328,63.84146499633789,63.84146499633789,3611586094
1573430400000000000,63.77915573120117,64.33972930908203,61.3675422668457,61.89910888671875,61.89910888671875,3033016472
1573516800000000000,61.93345260620117,62.47447204589844,60.68977737426758,61.34029769897461,61.34029769897461,3333604208
1573603200000000000,61.37042236328125,62.057071685791016,60.87253189086914,61.11134719848633,61.11134719848633,3094050321
1573689600000000000,61.07715225219727,61.21624755859375,59.416015625,59.42989349365234,59.42989349365234,3040274519
1573776000000000000,59.480594635009766,60.47163009643555,57.536869049072266,57.811710357666016,57.811710357666016,3195878562
1573862400000000000,57.78829956054688,59.1802978515625,57.471153259277344,58.56543731689453,58.56543731689453,2841793395
1573948800000000000,58.6047477722168,60.66939163208008,58.34485626220703,59.57322692871094,59.57322692871094,3215100478
1574035200000000000,59.570045471191406,60.077110290527344,55.85797119140625,56.80094909667969,56.80094909667969,3131873188
1574121600000000000,56.80416488647461,57.59451675415039,54.94187545776367,55.623985290527344,55.623985290527344,3030389859
1574208000000000000,55.63376998901367,56.65969467163086,55.09267425537109,55.290924072265625,55.290924072265625,2858714058
1574294400000000000,55.2841911315918,55.43587875366211,50.154815673828125,50.88305282592773,50.88305282592773,3158748317
1574380800000000000,50.87967300415039,51.38973617553711,44.89057540893555,47.615535736083984,47.615535736083984,3734545939
1574467200000000000,47.62232971191406,48.70744323730469,46.77606201171875,48.70648956298828,48.70648956298828,2746902870
1574553600000000000,48.71485900878906,48.7819938659668,44.73422622680664,44.73422622680664,44.73422622680664,2709705879
1574640000000000000,44.76981735229492,47.26742172241211,42.96390914916992,45.83033752441406,45.83033752441406,3408224795
1574726400000000000,45.81410598754883,47.5400390625,45.66331481933594,47.27334213256836,47.27334213256836,2659405400
1574812800000000000,47.1645622253418,48.51714706420898,45.44130706787109,48.00880432128906,48.00880432128906,2979663352
1574899200000000000,48.00212478637695,48.55413055419922,47.0204963684082,47.05694961547852,47.05694961547852,2662459127
1574985600000000000,47.091339111328125,49.32228088378906,47.091339111328125,48.87915802001953,48.87915802001953,2944492393
1575072000000000000,48.912784576416016,49.28376388549805,47.089988708496094,47.47542953491211,47.47542953491211,2678481167
1575158400000000000,47.463897705078125,48.30114364624024,46.24003601074219,47.7111701965332,47.7111701965332,2781413686
1575244800000000000,47.65147018432617,47.81046676635742,45.323387145996094,45.8170166015625,45.8170166015625,2680452035
1575331200000000000,45.77547073364258,46.622554779052734,44.76341247558594,45.3816032409668,45.3816032409668,2557212174
1575417600000000000,45.39994812011719,46.5357666015625,44.58303451538086,45.19295120239258,45.19295120239258,2951880019
1575504000000000000,45.14264297485352,46.74615478515625,44.362117767333984,45.301639556884766,45.301639556884766,2818768679
1575590400000000000,45.28791046142578,45.70335006713867,44.75363540649414,45.67012023925781,45.67012023925781,2585078804
1575676800000000000,45.67373275756836,46.20798873901367,45.39917755126953,45.6404914855957,45.6404914855957,2380335463
1575763200000000000,45.68227005004883,46.5076789855957,45.44730758666992,45.95294570922852,45.95294570922852,2266427857
1575849600000000000,45.8999137878418,46.06543350219727,44.714351654052734,44.93924331665039,44.93924331665039,2473452708
1575936000000000000,45.012054443359375,45.103614807128906,44.1103630065918,44.64424133300781,44.64424133300781,2349745528
1576022400000000000,44.61055755615234,44.93179321289063,43.720062255859375,43.94569778442383,43.94569778442383,2507211954
1576108800000000000,43.92269515991211,44.283878326416016,43.50248336791992,44.08216857910156,44.08216857910156,2740797932
1576195200000000000,44.01126480102539,44.50291061401367,43.710060119628906,44.45058059692383,44.45058059692383,2766557274
1576281600000000000,44.44956970214844,44.65840530395508,43.51634979248047,43.72218704223633,43.72218704223633,2721787991
1576368000000000000,43.84593963623047,44.314151763916016,42.76106643676758,43.75682830810547,43.75682830810547,2668105124
1576454400000000000,43.78416061401367,43.866947174072266,40.048370361328125,40.37425994873047,40.37425994873047,3046141449
1576540800000000000,40.35862350463867,40.4158821105957,36.92511367797852,37.08342742919922,37.08342742919922,3283924746
1576627200000000000,37.11627578735352,41.0999870300293,36.672943115234375,40.77854537963867,40.77854537963867,3845534650
1576713600000000000,40.793453216552734,41.12337112426758,39.066871643066406,39.92029571533203,39.92029571533203,3173676635
1576800000000000000,39.93990707397461,40.5880012512207,39.674110412597656,40.290157318115234,40.290157318115234,2778859161
1576886400000000000,40.30481719970703,40.33557891845703,39.7354621887207,39.996829986572266,39.996829986572266,2655178488
1576972800000000000,40.01009750366211,42.25456237792969,39.95333862304688,41.96519088745117,41.96519088745117,3141032976
1577059200000000000,41.95431137084961,42.54795837402344,40.72304153442383,40.84747314453125,40.84747314453125,3163414128
1577145600000000000,40.86287689208984,41.68458557128906,40.22449493408203,40.678016662597656,40.678016662597656,2860933776
1577232000000000000,40.73456954956055,40.757301330566406,39.88354110717773,40.62956237792969,40.62956237792969,2773383486
1577318400000000000,40.60842514038086,41.36801910400391,39.81157302856445,40.26603698730469,40.26603698730469,2848923906
1577404800000000000,40.26174545288086,41.65152359008789,39.96437072753906,41.17817306518555,41.17817306518555,2949759036
1577491200000000000,41.165157318115234,43.81186294555664,41.12905883789063,42.84252166748047,42.84252166748047,3260638656
1577577600000000000,42.7977409362793,44.449588775634766,42.43943786621094,43.670658111572266,43.670658111572266,3573796558
1577664000000000000,43.75393295288086,44.60399627685547,42.43143844604492,42.747337341308594,42.747337341308594,3330795171
1577750400000000000,42.76611328125,43.06095504760742,41.17047119140625,41.34007263183594,41.34007263183594,3015923778
1577836800000000000,41.32653427124024,42.28501892089844,41.28803253173828,42.01771926879883,42.01771926879883,2782992323
1577923200000000000,42.01808547973633,42.13474655151367,39.68356704711914,39.82301330566406,39.82301330566406,2759827139
1578009600000000000,39.863128662109375,42.447174072265625,39.45084381103516,42.41557312011719,42.41557312011719,3260961326
1578096000000000000,42.38352584838867,43.34270477294922,41.93307495117188,43.32660675048828,43.32660675048828,2843192897
1578182400000000000,43.2913818359375,44.73361587524414,42.99853515625,43.55320739746094,43.55320739746094,3017148033
1578268800000000000,43.6038932800293,45.95787811279297,43.4943733215332,45.81635284423828,45.81635284423828,3349237768
1578355200000000000,45.838680267333984,46.8583869934082,44.72301864624024,46.424583435058594,46.424583435058594,3611521907
1578441600000000000,46.4483528137207,48.20276641845703,44.62704849243164,45.65376663208008,45.65376663208008,3633957130
1578528000000000000,45.62226867675781,45.77783584594727,44.31050491333008,45.2159309387207,45.2159309387207,2986327757
1578614400000000000,45.21154022216797,49.16672134399414,44.03310775756836,48.72732925415039,48.72732925415039,3808140302
1578700800000000000,48.63385772705078,51.334716796875,48.08839416503906,49.26376724243164,49.26376724243164,3915781115
1578787200000000000,49.31915664672852,51.298828125,49.012786865234375,51.08073806762695,51.08073806762695,3858852964
1578873600000000000,51.12231063842773,51.39035415649414,48.93413162231445,49.733768463134766,49.733768463134766,3336204744
1578960000000000000,49.69736099243164,59.88150405883789,49.69026947021485,58.47823333740234,58.47823333740234,5729547956
1579046400000000000,58.39026641845703,59.92303466796875,56.16674423217773,58.05284881591797,58.05284881591797,5070738793
1579132800000000000,58.0479621887207,58.30206680297852,55.148738861083984,57.618255615234375,57.618255615234375,4347723835
1579219200000000000,57.64296722412109,62.88954544067383,56.8988151550293,61.48712539672852,61.48712539672852,5067456613
1579305600000000000,61.302833557128906,62.165672302246094,58.52505874633789,59.40864562988281,59.40864562988281,4426051530
1579392000000000000,59.445709228515625,61.78595733642578,56.18039321899414,57.80069351196289,57.80069351196289,4197776579
1579478400000000000,57.78152847290039,58.08806610107422,56.22681427001953,57.20326232910156,57.20326232910156,3306438947
1579564800000000000,57.2335205078125,57.96322250366211,56.27197265625,57.64788055419922,57.64788055419922,3130143642
1579651200000000000,57.639591217041016,58.99089431762695,57.31628036499024,58.3547248840332,58.3547248840332,3076205980
1579737600000000000,58.35038757324219,58.47669982910156,53.38565826416016,54.6302604675293,54.6302604675293,3348002983
1579824000000000000,54.64381408691406,55.424434661865234,51.36441421508789,54.53178787231445,54.53178787231445,3532776556
1579910400000000000,54.564056396484375,54.564056396484375,52.76921463012695,53.69778823852539,53.69778823852539,2938756558
1579996800000000000,53.68706512451172,56.47526550292969,53.29893493652344,56.21271514892578,56.21271514892578,3283750798
1580083200000000000,56.27534103393555,59.57749938964844,56.078887939453125,58.76326751708984,58.76326751708984,3832184228
1580169600000000000,58.76856231689453,61.15335464477539,57.76319885253906,60.671817779541016,60.671817779541016,4220742210
1580256000000000000,60.66376876831055,62.24987030029297,59.78307342529297,60.07793426513672,60.07793426513672,3894445882
1580342400000000000,60.013916015625,69.73802947998047,58.77690887451172,68.15906524658203,68.15906524658203,6042169957
1580428800000000000,68.17903900146484,69.37981414794922,65.78914642333984,67.8794937133789,67.8794937133789,5718104791
1580515200000000000,67.90851593017578,72.2823257446289,67.65506744384766,70.82001495361328,70.82001495361328,6009767449
1580601600000000000,70.8023452758789,73.25373077392578,68.12895202636719,70.2315444946289,70.2315444946289,5482993030
1580688000000000000,69.99258422851562,72.38532257080078,68.96752166748047,69.78022003173828,69.78022003173828,4965069690
1580774400000000000,69.76948547363281,70.33206939697266,66.90425872802734,68.1957778930664,68.1957778930664,4449652117
1580860800000000000,68.11460876464844,73.18159484863281,67.87781524658203,72.49310302734375,72.49310302734375,5169585841
1580947200000000000,72.53237915039062,74.65676879882812,71.10643768310547,73.38868713378906,73.38868713378906,5463272394
1581033600000000000,73.4679183959961,74.95879364013672,73.2222671508789,74.35611724853516,74.35611724853516,5051951258
1581120000000000000,74.39537811279297,77.4217300415039,72.1395034790039,76.46756744384766,76.46756744384766,5496860399
1581206400000000000,76.4490966796875,78.20138549804688,75.69126892089844,77.09258270263672,77.09258270263672,5145711108
1581292800000000000,77.14305114746094,77.56034088134766,73.12471008300781,74.33509826660156,74.33509826660156,5373709984
1581379200000000000,74.34607696533203,76.63123321533203,72.84619903564453,76.59739685058594,76.59739685058594,4742120918
1581465600000000000,76.49352264404297,82.27188873291016,76.45463562011719,81.29744720458984,81.29744720458984,5701884854
1581552000000000000,81.22972106933594,83.68916320800781,78.58231353759766,80.40342712402344,80.40342712402344,6579062946
1581638400000000000,80.3755111694336,83.46430969238281,79.42839050292969,82.99034881591797,82.99034881591797,5382846670
1581724800000000000,83.02545166015625,83.38416290283203,76.1030044555664,76.51324462890625,76.51324462890625,5612667760
1581811200000000000,76.72930908203125,80.41192626953125,69.57598876953125,75.152587890625,75.152587890625,6186098306
1581897600000000000,74.96808624267578,75.38346862792969,69.44019317626953,73.25130462646484,73.25130462646484,5593944695
1581984000000000000,73.18562316894531,78.01386260986328,70.89256286621094,77.0351791381836,77.0351791381836,5600214717
1582070400000000000,77.07551574707031,78.19882202148438,70.54457092285156,71.13594055175781,71.13594055175781,5298677185
1582156800000000000,70.98194885253906,72.16673278808594,67.45927429199219,69.62484741210938,69.62484741210938,5500324693
1582243200000000000,69.57044219970703,74.93936157226562,68.91468811035156,73.45092010498047,73.45092010498047,5579449656
1582329600000000000,73.4858627319336,76.48518371582031,72.57438659667969,75.1330795288086,75.1330795288086,5547090434
1582416000000000000,75.07401275634766,79.80030822753906,74.97501373291016,79.53665161132812,79.53665161132812,5702486428
1582502400000000000,79.55951690673828,79.55951690673828,72.37696838378906,75.5356216430664,75.5356216430664,6355612214
1582588800000000000,75.49539947509766,75.80707550048828,70.06889343261719,71.18024444580078,71.18024444580078,5755711246
1582675200000000000,71.18038177490234,71.86497497558594,58.57949066162109,61.01430892944336,61.01430892944336,6518313483
1582761600000000000,61.02792739868164,64.6236572265625,57.80403137207031,61.50788497924805,61.50788497924805,5649302854
1582848000000000000,61.43793487548828,63.17148971557617,57.84066390991211,59.76395797729492,59.76395797729492,5266399749
1582934400000000000,59.74873733520508,61.37752914428711,58.38515853881836,58.54326248168945,58.54326248168945,4168117352
1583020800000000000,58.53054428100586,60.11835479736328,56.64622497558594,57.956687927246094,57.956687927246094,4317287191
1583107200000000000,57.9840087890625,61.94123840332031,57.554786682128906,60.995548248291016,60.995548248291016,5309970238
1583193600000000000,61.02057266235352,62.35498046875,60.00601959228516,61.14447784423828,61.14447784423828,5412760345
1583280000000000000,61.14349365234375,61.565731048583984,59.36227798461914,60.38241958618164,60.38241958618164,4429853608
1583366400000000000,60.40277862548828,63.1437873840332,60.40277862548828,62.04545974731445,62.04545974731445,4712202709
1583452800000000000,62.04988861083984,63.77326583862305,61.45963668823242,63.02560043334961,63.02560043334961,4766934524
1583539200000000000,63.02201461791992,63.75777053833008,60.49959945678711,60.54631042480469,60.54631042480469,4258036532
1583625600000000000,60.57911682128906,60.60502243041992,51.72859954833984,51.72859954833984,51.72859954833984,4523736331
1583712000000000000,51.638126373291016,52.30763626098633,47.2842025756836,50.16814804077149,50.16814804077149,5097423294
1583798400000000000,50.479827880859375,51.2523193359375,49.39545440673828,50.25638961791992,50.25638961791992,3945792927
1583884800000000000,50.26376724243164,50.61192321777344,46.23844146728516,48.46378326416016,48.46378326416016,3807551814
1583971200000000000,48.4492301940918,48.558250427246094,30.627010345458984,30.930883407592773,30.930883407592773,5417383296
1584057600000000000,31.004512786865234,39.24781799316406,25.57310485839844,37.43795394897461,37.43795394897461,7552238198
1584144000000000000,37.53619766235352,37.59846496582031,34.044044494628906,34.39658737182617,34.39658737182617,3270465986
1584230400000000000,34.40990447998047,38.2310676574707,34.204185485839844,36.43709182739258,36.43709182739258,3434485463
1584316800000000000,36.4459114074707,36.4459114074707,30.60800552368164,32.876216888427734,32.876216888427734,4079630236
1584403200000000000,32.9030876159668,35.42147445678711,32.78666687011719,33.56386947631836,33.56386947631836,3289527849
1584489600000000000,33.5556640625,34.1390495300293,32.78159713745117,33.68417739868164,33.68417739868164,3170415992
1584576000000000000,33.721717834472656,40.22984313964844,33.71287536621094,39.07376480102539,39.07376480102539,4157185543
1584662400000000000,39.10809326171875,43.32602691650391,35.58586883544922,38.131954193115234,38.131954193115234,4537692970
1584748800000000000,38.07786560058594,39.33617782592773,36.94729232788086,38.34232711791992,38.34232711791992,3438721430
1584835200000000000,38.37173843383789,39.477176666259766,35.49897384643555,35.628055572509766,35.628055572509766,3148219029
1584921600000000000,35.577430725097656,38.84585571289063,35.416385650634766,38.76576614379883,38.76576614379883,3598154774
1585008000000000000,38.74799346923828,40.75464630126953,38.26803588867188,40.49064636230469,40.49064636230469,3331925793
1585094400000000000,40.47945785522461,40.696136474609375,38.545745849609375,39.15122222900391,39.15122222900391,3133347522
1585180800000000000,39.17296600341797,40.17046356201172,38.78725814819336,40.16059875488281,40.16059875488281,2827963692
1585267200000000000,40.18333435058594,40.595191955566406,38.88597106933594,38.91847610473633,38.91847610473633,2962853270
1585353600000000000,38.86217880249024,39.32988739013672,37.10237503051758,38.873756408691406,38.873756408691406,3119837445
1585440000000000000,38.86528015136719,38.93474960327149,37.21059799194336,37.3325424194336,37.3325424194336,2683734233
1585526400000000000,37.26485443115234,39.32471084594727,37.26072692871094,39.13829040527344,39.13829040527344,3318334905
1585612800000000000,39.119136810302734,39.37229919433594,38.68151473999024,39.299102783203125,39.299102783203125,3359087002
1585699200000000000,39.28468704223633,39.38081359863281,37.4459342956543,39.38081359863281,39.38081359863281,3303999600
1585785600000000000,39.36347961425781,41.6456413269043,39.2540283203125,39.874168395996094,39.874168395996094,3985953572
1585872000000000000,39.88763046264648,41.08440017700195,39.684814453125,40.359134674072266,40.359134674072266,3482692346
1585958400000000000,40.34457778930664,40.83372497558594,39.96440887451172,40.67555618286133,40.67555618286133,3229457622
1586044800000000000,40.69003677368164,40.99985122680664,39.92832565307617,40.67013931274414,40.67013931274414,3084146015
1586131200000000000,40.65878677368164,44.49419784545898,40.54490280151367,44.39112091064453,44.39112091064453,4287968687
1586217600000000000,44.402137756347656,47.20174026489258,44.11486053466797,44.667930603027344,44.667930603027344,4391267713
1586304000000000000,44.67862319946289,46.75380325317383,44.350833892822266,46.31985855102539,46.31985855102539,3831132142
1586390400000000000,46.3480339050293,46.58343505859375,45.1743392944336,46.38497924804688,46.38497924804688,3628019378
1586476800000000000,46.40034103393555,46.468353271484375,41.33182144165039,42.269813537597656,42.269813537597656,4008964133
1586563200000000000,42.25674057006836,42.96684265136719,41.68824768066406,42.31909942626953,42.31909942626953,3374908252
1586649600000000000,42.32083511352539,43.28693389892578,42.00719833374024,42.450286865234375,42.450286865234375,3639638078
1586736000000000000,42.49925231933594,42.49925231933594,39.95906066894531,41.20434188842773,41.20434188842773,3998289644
1586822400000000000,41.22285842895508,41.82363510131836,40.67782211303711,41.05384063720703,41.05384063720703,3713345006
1586908800000000000,41.08009338378906,41.7080307006836,39.44988632202149,39.58906936645508,39.58906936645508,3696959521
1586995200000000000,39.64371490478516,43.014286041259766,38.601558685302734,42.68901824951172,42.68901824951172,4985504369
1587081600000000000,42.675052642822266,43.21479415893555,42.00095748901367,42.74503707885742,42.74503707885742,4096625538
1587168000000000000,42.7515983581543,44.38176727294922,42.53352355957031,44.36289596557617,44.36289596557617,4508378329
1587254400000000000,44.34800338745117,44.5068473815918,42.59610748291016,42.63475036621094,42.63475036621094,4563334114
1587340800000000000,42.67462539672852,43.37587356567383,40.46297454833984,40.82838439941406,40.82838439941406,4293209435
1587427200000000000,40.80962371826172,41.26190948486328,40.416969299316406,41.04014205932617,41.04014205932617,3954491838
1587513600000000000,40.99327087402344,42.32014465332031,40.68876647949219,41.88741302490234,41.88741302490234,4029531589
1587600000000000000,41.87773513793945,43.36736679077149,41.433204650878906,42.93721389770508,42.93721389770508,4757478698
1587686400000000000,42.99470901489258,45.17228698730469,42.94403839111328,44.81045150756836,44.81045150756836,4786600723
1587772800000000000,44.81520462036133,45.64776611328125,44.37021255493164,44.71490859985352,44.71490859985352,4769855704
1587859200000000000,44.71991729736328,45.33999252319336,44.31262969970703,44.6890869140625,44.6890869140625,4687873111
1587945600000000000,44.677433013916016,45.41984176635742,43.88545989990234,44.71006393432617,44.71006393432617,4473729902
1588032000000000000,44.7381706237793,46.30730056762695,44.0748176574707,46.02870178222656,46.02870178222656,4413476561
1588118400000000000,46.09152221679688,49.62212753295898,46.00732421875,49.18130111694336,49.18130111694336,5673988960
1588204800000000000,49.14785385131836,50.92155838012695,46.58384323120117,46.71401977539063,46.71401977539063,5724477325
1588291200000000000,46.714263916015625,48.596473693847656,46.714263916015625,47.79170227050781,47.79170227050781,4581731065
1588377600000000000,47.77035903930664,49.567081451416016,47.44866180419922,49.458045959472656,49.458045959472656,4453777871
1588464000000000000,49.46495819091797,50.044677734375,47.55011367797852,48.26715850830078,48.26715850830078,4667453994
1588550400000000000,48.24302673339844,48.34629821777344,46.03729248046875,47.47349166870117,47.47349166870117,4488284400
1588636800000000000,47.45029067993164,47.9050407409668,46.37096786499024,46.78725814819336,46.78725814819336,4187625277
1588723200000000000,46.76891708374024,47.77801513671875,45.942867279052734,45.942867279052734,45.942867279052734,4575858023
1588809600000000000,46.01960372924805,48.06696319580078,45.03156661987305,47.330116271972656,47.330116271972656,5080727910
1588896000000000000,47.30772399902344,48.54597473144531,46.62904357910156,47.88221740722656,47.88221740722656,4780707207
1588982400000000000,47.83945846557617,48.93983459472656,47.133079528808594,47.27418518066406,47.27418518066406,4740601428
1589068800000000000,47.26059341430664,47.26059341430664,40.57422637939453,42.36762619018555,42.36762619018555,5783062532
1589155200000000000,42.35826873779297,42.86333084106445,40.13576126098633,41.6999626159668,41.6999626159668,5121746343
1589241600000000000,41.73921585083008,42.6843147277832,41.41278076171875,42.11188125610352,42.11188125610352,4734936547
1589328000000000000,42.07453536987305,43.54827880859375,41.95380783081055,43.134559631347656,43.134559631347656,4565388581
1589414400000000000,43.09492111206055,44.2290153503418,42.479400634765625,43.9453353881836,43.9453353881836,5023559798
1589500800000000000,43.945838928222656,44.06401443481445,42.46770858764648,42.833980560302734,42.833980560302734,4340414828
1589587200000000000,42.85136032104492,43.74107360839844,42.57852935791016,43.21289825439453,43.21289825439453,3879155974
1589673600000000000,43.180320739746094,44.356815338134766,43.09638214111328,43.64083480834961,43.64083480834961,3901110454
1589760000000000000,43.64307403564453,46.24467849731445,43.58699417114258,45.20107269287109,45.20107269287109,4473025831
1589846400000000000,45.21331024169922,45.38361358642578,44.3441047668457,45.38361358642578,45.38361358642578,3612370257
1589932800000000000,45.38744354248047,45.963008880615234,43.71659469604492,44.17212677001953,44.17212677001953,3448255432
1590019200000000000,44.15623474121094,44.44780731201172,41.88386154174805,42.74270248413086,42.74270248413086,3143718509
1590105600000000000,42.73036956787109,44.5757942199707,42.5117301940918,44.20758056640625,44.20758056640625,2908274408
1590192000000000000,44.20824813842773,44.53317642211914,43.70608139038086,44.03311920166016,44.03311920166016,2576920703
1590278400000000000,44.018592834472656,44.37795639038086,42.44266891479492,42.44889450073242,42.44889450073242,2656112321
1590364800000000000,42.40567398071289,43.438758850097656,42.09907531738281,42.94612884521485,42.94612884521485,2701310002
1590451200000000000,42.92720031738281,43.00738143920898,42.120792388916016,42.43205642700195,42.43205642700195,2475471673
1590537600000000000,42.40909576416016,44.06675338745117,42.36875915527344,43.86143112182617,43.86143112182617,2757608482
1590624000000000000,43.87184524536133,44.86268997192383,43.50492858886719,44.758697509765625,44.758697509765625,2743046058
1590710400000000000,44.77653503417969,45.37718963623047,44.32452774047852,44.6524658203125,44.6524658203125,2632197768
1590796800000000000,44.63286590576172,47.54093933105469,44.22645950317383,47.53863143920898,47.53863143920898,2852777896
1590883200000000000,47.53927993774414,47.56504821777344,45.32406997680664,45.59188461303711,45.59188461303711,2637761668
1590969600000000000,45.5742301940918,48.39543914794922,45.425323486328125,48.1252326965332,48.1252326965332,3035652544
1591056000000000000,48.09439086914063,49.76125717163086,45.261966705322266,45.92351531982422,45.92351531982422,3060955005
1591142400000000000,45.92983627319336,47.63124084472656,45.66325378417969,47.17289352416992,47.17289352416992,2691495449
1591228800000000000,47.20063018798828,47.99448013305664,46.57504653930664,47.63759613037109,47.63759613037109,2697436350
1591315200000000000,47.674434661865234,47.9185676574707,46.87081909179688,47.05314636230469,47.05314636230469,2551367878
1591401600000000000,47.06672668457031,47.32443237304688,46.42837142944336,46.7319564819336,46.7319564819336,2160092222
1591488000000000000,46.7440185546875,46.93865203857422,45.38723373413086,46.66800308227539,46.66800308227539,2385218875
1591574400000000000,46.6591682434082,46.87998580932617,46.05800628662109,46.47397232055664,46.47397232055664,2357747091
1591660800000000000,46.47144317626953,46.7379264831543,45.665775299072266,46.06941223144531,46.06941223144531,2141209283
1591747200000000000,46.06926727294922,46.89228439331055,45.894508361816406,46.67997741699219,46.67997741699219,2146762421
1591833600000000000,46.6835823059082,46.90381622314453,42.96903991699219,43.51470947265625,43.51470947265625,2554226325
1591920000000000000,43.50072479248047,45.2738151550293,43.11791229248047,44.82805252075195,44.82805252075195,2260548556
1592006400000000000,44.79370880126953,45.18855667114258,44.45869827270508,45.09455871582031,45.09455871582031,1739835590
1592092800000000000,45.10382843017578,45.10382843017578,43.89103698730469,44.08452606201172,44.08452606201172,1782403292
1592179200000000000,44.08452606201172,44.2029914855957,42.09373092651367,43.9142951965332,43.9142951965332,2090717318
1592265600000000000,43.908958435058594,44.28072738647461,43.485137939453125,43.87725830078125,43.87725830078125,1841455099
1592352000000000000,43.882442474365234,44.81455993652344,43.3642692565918,44.03235626220703,44.03235626220703,1996899442
1592438400000000000,44.03235626220703,44.12405014038086,43.14131164550781,43.56013107299805,43.56013107299805,1576467272
1592524800000000000,43.55636596679688,43.68408966064453,42.6036376953125,42.679832458496094,42.679832458496094,1712639222
1592611200000000000,42.64627456665039,43.78364181518555,42.631229400634766,43.3468132019043,43.3468132019043,1500492583
1592697600000000000,43.337345123291016,43.75585174560547,43.02702713012695,43.08744430541992,43.08744430541992,1362753187
1592784000000000000,43.1092529296875,44.33644104003906,43.07240295410156,44.18800354003906,44.18800354003906,1659721584
1592870400000000000,44.19498825073242,44.31815719604492,43.6243782043457,44.17927932739258,44.17927932739258,1365925951
1592956800000000000,44.18814086914063,44.52910614013672,42.7093505859375,42.84382629394531,42.84382629394531,1493695398
1593043200000000000,42.86283493041992,43.02610778808594,42.211456298828125,42.56352996826172,42.56352996826172,1311840193
1593129600000000000,42.56430435180664,43.5618782043457,41.75668716430664,43.32078552246094,43.32078552246094,1714646169
1593216000000000000,43.280906677246094,43.45170974731445,40.75464630126953,41.55556106567383,41.55556106567383,1453347400
1593302400000000000,41.55556106567383,42.018310546875,40.77822113037109,41.40826797485352,41.40826797485352,1337385786
1593388800000000000,41.42753219604492,41.998565673828125,41.01976013183594,41.85103225708008,41.85103225708008,1668680719
1593475200000000000,41.74396514892578,41.97266387939453,41.02524185180664,41.46779251098633,41.46779251098633,1390313389
1593561600000000000,41.43354034423828,42.19013595581055,41.28653717041016,41.69924545288086,41.69924545288086,1220528740
1593648000000000000,41.73671722412109,41.93464279174805,40.65645980834961,41.48573303222656,41.48573303222656,1339074369
1593734400000000000,41.47185516357422,41.68161392211914,41.04539108276367,41.20513534545898,41.20513534545898,1122905126
1593820800000000000,41.17314910888672,42.17290496826172,41.134185791015625,42.066532135009766,42.066532135009766,1173145659
1593907200000000000,42.022159576416016,42.15835952758789,40.98523712158203,41.59807586669922,41.59807586669922,1170070065
