Date,Open,High,Low,Close,Adj Close,Volume
1666828800000000000,5.10181188583374,5.339569091796875,5.03760290145874,5.054523944854736,5.054523944854736,53012785
1666915200000000000,5.0497660636901855,5.215170860290527,4.994197845458984,5.181431770324707,5.181431770324707,39806441
1667001600000000000,5.180728912353516,5.477814197540283,5.176297187805176,5.407989978790283,5.407989978790283,58685833
1667088000000000000,5.407605171203613,5.513535022735596,5.211609840393066,5.323338031768799,5.323338031768799,42654716
1667174400000000000,5.321805953979492,5.424905776977539,5.1385908126831055,5.288654804229736,5.288654804229736,42902251
1667260800000000000,5.288327217102051,5.347961902618408,5.170086860656738,5.179597854614258,5.179597854614258,37273178
1667347200000000000,5.179473876953125,5.22612190246582,4.875732898712158,4.936054229736328,4.936054229736328,49023117
1667433600000000000,4.93524694442749,5.568961143493652,4.922488212585449,5.380952835083008,5.380952835083008,88343906
1667520000000000000,5.379374027252197,5.763976097106934,5.379374027252197,5.6262030601501465,5.6262030601501465,86608034
1667606400000000000,5.625708103179932,5.788249969482422,5.50830602645874,5.562387943267822,5.562387943267822,81690418
1667692800000000000,5.562908172607422,5.581765174865723,5.179069995880127,5.208559989929199,5.208559989929199,58734707
1667779200000000000,5.208991050720215,5.303816795349121,5.027717113494873,5.189720153808594,5.189720153808594,54313003
1667865600000000000,5.189220905303955,5.252399921417236,3.91911506652832,4.361413955688477,4.361413955688477,107188591
1667952000000000000,4.366247177124023,4.392356872558594,3.545698881149292,3.679172992706299,3.679172992706299,87633713
1668038400000000000,3.679157972335816,4.372834205627441,3.6107890605926514,4.263462066650391,4.263462066650391,72826383
1668124800000000000,4.262986183166504,4.3905792236328125,3.901159048080444,4.018002033233643,4.018002033233643,62170010
1668211200000000000,4.019720077514648,4.020257949829102,3.769969940185547,3.820436954498291,3.820436954498291,36026642
1668297600000000000,3.819525957107544,4.075150966644287,3.687494993209839,3.953668117523194,3.953668117523194,50289297
1668384000000000000,3.950963973999024,4.078564167022705,3.680850028991699,3.923264980316162,3.923264980316162,44680850
1668470400000000000,3.9239211082458496,4.090413093566895,3.901163101196289,3.97895097732544,3.97895097732544,31746681
1668556800000000000,3.977936029434204,4.027550220489502,3.8225269317626953,3.872499942779541,3.872499942779541,21973601
1668643200000000000,3.872849941253662,3.928967952728272,3.744019985198975,3.7574870586395264,3.7574870586395264,23345268
1668729600000000000,3.757190942764282,3.87051010131836,3.7468740940094,3.835881948471069,3.835881948471069,20604835
1668816000000000000,3.835290908813477,4.012947082519531,3.771672964096069,3.972023963928223,3.972023963928223,25872710
1668902400000000000,3.971251010894776,4.055462837219238,3.597996950149536,3.597996950149536,3.597996950149536,40935106
1668988800000000000,3.599169969558716,3.723499059677124,3.5220389366149902,3.6221048831939697,3.6221048831939697,35529326
1669075200000000000,3.6217780113220215,3.7394859790802,3.529244899749756,3.706850051879883,3.706850051879883,30027678
1669161600000000000,3.709167957305908,3.9487171173095694,3.7043049335479736,3.912364006042481,3.912364006042481,25046101
1669248000000000000,3.912642002105713,3.978746891021729,3.824841022491455,3.882091999053955,3.882091999053955,19927035
1669334400000000000,3.8811399936676025,3.919786930084229,3.7768900394439697,3.919492959976196,3.919492959976196,17056798
1669420800000000000,3.919370889663696,4.041298866271973,3.880434036254883,3.889420986175537,3.889420986175537,25479030
1669507200000000000,3.88988208770752,4.1096038818359375,3.88988208770752,3.899630069732666,3.899630069732666,22071979
1669593600000000000,3.8993570804595934,3.966540098190308,3.7719900608062735,3.8497331142425537,3.8497331142425537,23704663
1669680000000000000,3.8505280017852783,3.967880964279175,3.8238120079040527,3.960547924041748,3.960547924041748,20776127
1669766400000000000,3.961261987686157,4.149872779846191,3.961261987686157,4.106595039367676,4.106595039367676,27068541
1669852800000000000,4.10478401184082,4.2453789710998535,4.02154016494751,4.117175102233887,4.117175102233887,29070034
1669939200000000000,4.117381095886231,4.345838069915772,4.023768901824951,4.282639026641846,4.282639026641846,35030871
1670025600000000000,4.282620906829834,4.33698320388794,4.123752117156982,4.136697769165039,4.136697769165039,31895411
1670112000000000000,4.136676788330078,4.374149799346924,4.135541915893555,4.354118824005127,4.354118824005127,27968787
1670198400000000000,4.352181911468506,4.594470024108887,4.344503879547119,4.428805828094482,4.428805828094482,39450221
1670284800000000000,4.428892135620117,4.481019973754883,4.333520889282227,4.382533073425293,4.382533073425293,18997377
1670371200000000000,4.3828301429748535,4.430817127227783,4.1478190422058105,4.17354679107666,4.17354679107666,23133056
1670457600000000000,4.174170017242432,4.329604148864746,4.078812122344971,4.281304836273193,4.281304836273193,22295273
1670544000000000000,4.27961015701294,4.470187187194824,4.257596969604492,4.374086856842041,4.374086856842041,31095127
1670630400000000000,4.374269008636475,4.420565128326416,4.307045936584473,4.405107975006104,4.405107975006104,13231986
1670716800000000000,4.405037879943848,4.46239709854126,4.220204830169678,4.221512794494629,4.221512794494629,16807628
1670803200000000000,4.220705986022949,4.230050086975098,4.095930099487305,4.172798156738281,4.172798156738281,20719601
1670889600000000000,4.172973155975342,4.288029193878174,3.9702889919281006,4.163186073303223,4.163186073303223,30645879
1670976000000000000,4.163440227508545,4.210109233856201,3.983563899993897,3.9959909915924072,3.9959909915924072,23579900
1671062400000000000,3.995109081268311,4.039037227630615,3.8771159648895264,3.925549030303955,3.925549030303955,17950774
1671148800000000000,3.92501711845398,3.9805350303649902,3.531589984893799,3.5508289337158203,3.5508289337158203,26281207
1671235200000000000,3.555310010910034,3.732886075973511,3.432703018188477,3.689457893371582,3.689457893371582,37659352
1671321600000000000,3.689307928085327,3.729921102523804,3.615406036376953,3.684447050094605,3.684447050094605,11130022
1671408000000000000,3.684616088867188,3.7392890453338623,3.3890390396118164,3.4877049922943115,3.4877049922943115,18318697
1671494400000000000,3.4908719062805176,3.7375969886779785,3.4612090587615967,3.7237489223480233,3.7237489223480233,18990448
1671580800000000000,3.7228710651397705,3.733067989349365,3.591506004333496,3.713361978530884,3.713361978530884,15636213
1671667200000000000,3.714416980743408,3.7764289379119873,3.613815069198608,3.739273071289064,3.739273071289064,15478400
1671753600000000000,3.739521980285645,3.781527996063232,3.641972064971924,3.662724018096924,3.662724018096924,15419992
1671840000000000000,3.6627449989318848,3.761329889297485,3.6627449989318848,3.750179052352905,3.750179052352905,10734110
1671926400000000000,3.749083995819092,3.7758328914642334,3.7096219062805176,3.766606092453003,3.766606092453003,12080350
1672012800000000000,3.766390085220337,3.92095398902893,3.765841007232666,3.855698108673096,3.855698108673096,21356451
1672099200000000000,3.855449914932251,3.933481931686402,3.771580934524536,3.83425498008728,3.83425498008728,17868624
1672185600000000000,3.834332942962648,4.0231781005859375,3.7904629707336426,3.966866970062256,3.966866970062256,34596903
1672272000000000000,3.9664111137390137,4.098965167999268,3.918771982192993,4.020569801330566,4.020569801330566,30380252
1672358400000000000,4.01961612701416,4.138700008392334,3.910936117172241,4.120387077331543,4.120387077331543,24477589
1672444800000000000,4.120372772216797,4.168341159820557,3.9302148818969727,3.9302148818969727,3.9302148818969727,19624031
1672531200000000000,3.9308810234069824,4.052567005157471,3.919596910476685,4.017571926116943,4.017571926116943,15646294
1672617600000000000,4.018833160400391,4.20468282699585,3.953874111175537,3.998948097229004,3.998948097229004,31921873
1672704000000000000,3.998965978622437,4.05167293548584,3.8406729698181152,3.914108037948608,3.914108037948608,41266215
1672790400000000000,3.913954973220825,4.0341620445251465,3.905596017837525,3.9509549140930176,3.9509549140930176,27441685
1672876800000000000,3.950521945953369,3.967674016952514,3.802897930145264,3.815293073654175,3.815293073654175,23778812
1672963200000000000,3.815293073654175,3.912144899368286,3.770698070526123,3.9062039852142334,3.9062039852142334,20039742
1673049600000000000,3.905456066131592,4.028875827789307,3.893656015396118,4.016867160797119,4.016867160797119,18218328
1673136000000000000,4.016534805297852,4.1098480224609375,3.9488019943237305,4.107790946960449,4.107790946960449,21818950
1673222400000000000,4.107892036437988,4.369891166687012,4.098347187042236,4.246525764465332,4.246525764465332,65408947
1673308800000000000,4.246329784393311,4.324800968170166,4.183234214782715,4.316827774047852,4.316827774047852,22978029
1673395200000000000,4.31699800491333,4.367999076843262,4.12508487701416,4.338092803955078,4.338092803955078,28225361
1673481600000000000,4.452845096588135,4.530595779418945,4.251871109008789,4.508770942687988,4.508770942687988,41450455
1673568000000000000,4.509056091308594,4.650472164154053,4.363844871520996,4.603774070739746,4.603774070739746,31000125
1673654400000000000,4.603837966918945,5.310303211212158,4.601583957672119,5.054366111755371,5.054366111755371,83043372
1673740800000000000,5.0588459968566895,5.426114082336426,4.948780059814453,5.149487018585205,5.149487018585205,76812029
1673827200000000000,5.149864196777344,5.273118019104004,4.86506986618042,5.025687217712402,5.025687217712402,44893411
1673913600000000000,5.027215003967285,5.440674781799316,4.986824989318848,5.105076789855957,5.105076789855957,43079982
1674000000000000000,5.103417873382568,5.544539928436279,4.931922912597656,4.953857898712158,4.953857898712158,60806545
1674086400000000000,4.9526448249816895,5.148540019989014,4.876485824584961,5.142244815826416,5.142244815826416,34556923
1674172800000000000,5.142120838165283,5.608920097351074,4.940483093261719,5.533092975616455,5.533092975616455,48217489
1674259200000000000,5.530022144317627,5.707252025604248,5.413527965545654,5.422908782958984,5.422908782958984,53719977
1674345600000000000,5.42257022857666,5.915637969970703,5.35230016708374,5.546072959899902,5.546072959899902,59616400
1674432000000000000,5.545133113861084,5.951096057891846,5.545133113861084,5.807660102844238,5.807660102844238,54851126
1674518400000000000,5.805745124816895,5.97556209564209,5.462389945983887,5.515277862548828,5.515277862548828,41436209
1674604800000000000,5.514955997467041,5.906432151794434,5.399044036865234,5.774023056030273,5.774023056030273,41615890
1674691200000000000,5.771976947784424,6.026349067687988,5.738972187042236,5.839868068695068,5.839868068695068,50536653
1674777600000000000,5.840999126434326,6.173242092132568,5.64754581451416,6.051362037658691,6.051362037658691,51048043
1674864000000000000,6.052796840667725,6.101829051971436,5.815614223480225,6.069849014282227,6.069849014282227,36193125
1674950400000000000,6.072060108184815,6.269405841827393,6.01625919342041,6.2557759284973145,6.2557759284973145,47200167
1675036800000000000,6.256083011627197,6.256083011627197,5.640254020690918,5.77785587310791,5.77785587310791,43393396
1675123200000000000,5.7787909507751465,5.941484928131104,5.651780128479004,5.879846096038818,5.879846096038818,39602561
1675209600000000000,5.879448890686035,6.175593852996826,5.663186073303223,6.056396961212158,6.056396961212158,58270155
1675296000000000000,6.0546698570251465,6.139799118041992,5.765811920166016,5.765811920166016,5.765811920166016,69407529
1675382400000000000,5.76320219039917,5.895238876342773,5.745365142822266,5.871310234069824,5.871310234069824,32618054
1675468800000000000,5.871388912200928,5.956081867218018,5.774485111236572,5.794864177703857,5.794864177703857,24396512
1675555200000000000,5.795213222503662,5.954592227935791,5.59092903137207,5.629796028137207,5.629796028137207,38257327
1675641600000000000,5.6293559074401855,5.680112838745117,5.396440982818604,5.446417808532715,5.446417808532715,31284652
1675728000000000000,5.44506311416626,5.882368087768555,5.4399919509887695,5.834402084350586,5.834402084350586,49575059
1675814400000000000,5.835371971130371,5.973380088806152,5.627396106719971,5.719066143035889,5.719066143035889,46156440
1675900800000000000,5.720911026000977,5.744208812713623,4.992709159851074,5.0731520652771,5.0731520652771,56384414
1675987200000000000,5.074633121490479,5.187519073486328,5.0057291984558105,5.080259799957275,5.080259799957275,35778157
1676073600000000000,5.080653190612793,5.280814170837402,5.04666805267334,5.269959926605225,5.269959926605225,22740976
1676160000000000000,5.270808219909668,5.688808917999268,5.20033597946167,5.5077900886535645,5.5077900886535645,55354139
1676246400000000000,5.507126808166504,5.641641139984131,5.201043128967285,5.349506855010986,5.349506855010986,56738168
1676332800000000000,5.349033832550049,5.554382801055908,5.299513816833496,5.53139591217041,5.53139591217041,39819566
1676419200000000000,5.531126022338867,6.05131721496582,5.498217105865479,6.036663055419922,6.036663055419922,47670574
1676505600000000000,6.035884857177734,6.248355865478516,5.864700794219971,5.942326068878174,5.942326068878174,74707845
1676592000000000000,5.939588069915772,7.744886875152588,5.926825046539307,7.3170270919799805,7.3170270919799805,261930585
1676678400000000000,7.317494869232178,7.641211032867432,7.04180908203125,7.070850849151611,7.070850849151611,105287933
1676764800000000000,7.0686140060424805,8.172843933105469,7.062078952789307,7.325887203216553,7.325887203216553,191063766
1676851200000000000,7.334123134613037,7.504587173461914,7.155107021331787,7.340691089630127,7.340691089630127,103032226
1676937600000000000,7.339552879333496,7.346518993377685,6.756663799285889,6.888882160186768,6.888882160186768,78838544
1677024000000000000,6.888368129730225,7.2779412269592285,6.480465888977051,6.730370998382568,6.730370998382568,102105091
1677110400000000000,6.730175971984863,6.95111894607544,6.590033054351807,6.677391052246094,6.677391052246094,57172832
1677196800000000000,6.677268028259277,6.848511219024658,6.121426105499268,6.288279056549072,6.288279056549072,60108683
1677283200000000000,6.288751125335693,6.349502086639404,5.906002044677734,6.116300106048584,6.116300106048584,41400966
1677369600000000000,6.115573883056641,6.310121059417725,6.035016059875488,6.240427970886231,6.240427970886231,36189718
1677456000000000000,6.240161895751953,6.489566802978516,6.007654190063477,6.130774974822998,6.130774974822998,51560162
1677542400000000000,6.130773067474365,6.138155937194824,5.773650169372559,5.791592121124268,5.791592121124268,39268350
1677628800000000000,5.791642189025879,6.2006449699401855,5.758416175842285,6.184094905853272,6.184094905853272,48550165
1677715200000000000,6.183736801147461,6.187782764434815,5.779606819152832,5.923757076263428,5.923757076263428,35899738
1677801600000000000,5.924376964569092,5.931076049804688,5.298385143280029,5.584551811218262,5.584551811218262,52097242
1677888000000000000,5.584767818450928,5.6111907958984375,5.233684062957764,5.3824968338012695,5.3824968338012695,26852222
1677974400000000000,5.383284091949463,5.537466049194336,5.30614709854126,5.347765922546387,5.347765922546387,25713220
1678060800000000000,5.347194194793701,5.52171516418457,5.254176139831543,5.325384140014648,5.325384140014648,33839039
1678147200000000000,5.326019763946533,5.417348861694336,5.189040184020996,5.334280014038086,5.334280014038086,38631511
1678233600000000000,5.334227085113525,5.356785774230957,5.00431489944458,5.057308197021484,5.057308197021484,38260134
1678320000000000000,5.056995868682861,5.24936580657959,4.668804168701172,4.768817901611328,4.768817901611328,50408504
1678406400000000000,4.770287036895752,4.971158981323242,4.572565078735352,4.929419994354248,4.929419994354248,51363958
1678492800000000000,4.92943000793457,5.038219928741455,4.572268009185791,4.749190807342529,4.749190807342529,46734813
1678579200000000000,4.749197006225586,5.270959854125977,4.675766944885254,5.250957012176514,5.250957012176514,41666812
1678665600000000000,5.253099918365479,5.453746795654297,5.00653600692749,5.368876934051514,5.368876934051514,71764167
1678752000000000000,5.3710222244262695,5.774400234222412,5.248763084411621,5.540010929107666,5.540010929107666,76990440
1678838400000000000,5.541390895843506,5.689572811126709,4.989829063415527,5.18177604675293,5.18177604675293,62951746
1678924800000000000,5.182627201080322,5.259833812713623,5.077230930328369,5.184852123260498,5.184852123260498,39679664
1679011200000000000,5.183887958526611,5.657867908477783,5.136184215545654,5.649487018585205,5.649487018585205,48982689
1679097600000000000,5.649603843688965,5.756618976593018,5.307366847991943,5.331130027770996,5.331130027770996,48485969
1679184000000000000,5.33195686340332,5.620547771453857,5.3318400382995605,5.4287872314453125,5.4287872314453125,37517222
1679270400000000000,5.427624225616455,5.535634994506836,5.070837020874023,5.114806175231934,5.114806175231934,49317577
1679356800000000000,5.1143951416015625,5.288497924804688,5.028203964233398,5.278292179107666,5.278292179107666,39304772
1679443200000000000,5.277392864227295,5.295909881591797,4.874567985534668,5.095163822174072,5.095163822174072,53043576
1679529600000000000,5.095102787017822,5.256927967071533,5.003087997436523,5.207426071166992,5.207426071166992,29006541
1679616000000000000,5.20699405670166,5.246078014373779,4.8709821701049805,4.953949928283691,4.953949928283691,31410091
1679702400000000000,4.953348159790039,4.990944862365723,4.797433853149414,4.896560192108154,4.896560192108154,21242110
1679788800000000000,4.8966240882873535,5.025033950805664,4.876891136169434,4.995433807373047,4.995433807373047,18613521
1679875200000000000,4.994801998138428,4.994878768920898,4.663447856903076,4.765510082244873,4.765510082244873,29433108
1679961600000000000,4.764451026916504,4.862734794616699,4.682868957519531,4.837411880493164,4.837411880493164,22106066
1680048000000000000,4.837491035461426,5.184008121490479,4.836191177368164,5.149065971374512,5.149065971374512,34532868
1680134400000000000,5.14872407913208,5.189918041229248,4.924264907836914,5.016857147216797,5.016857147216797,31293253
1680220800000000000,5.018755912780762,5.293278217315674,5.002105236053467,5.196225166320801,5.196225166320801,32504729
1680307200000000000,5.196094036102295,5.2845330238342285,5.103034973144531,5.208621025085449,5.208621025085449,24310209
1680393600000000000,5.243390083312988,5.293008804321289,4.995545864105225,5.073861122131348,5.073861122131348,28967989
1680480000000000000,5.073798179626465,5.082785129547119,4.816626071929932,4.929650783538818,4.929650783538818,39557110
1680566400000000000,4.929409027099609,5.035555839538574,4.91107988357544,4.99321985244751,4.99321985244751,28743507
1680652800000000000,4.993369102478027,5.132750988006592,4.947886943817139,5.017643928527832,5.017643928527832,32661747
1680739200000000000,5.018255233764648,5.018255233764648,4.857172012329102,4.887197971343994,4.887197971343994,26542763
1680825600000000000,4.886773109436035,5.077168941497803,4.816407203674316,4.993003845214844,4.993003845214844,30926641
1680912000000000000,4.992476940155029,5.026196002960205,4.867394924163818,4.915082931518555,4.915082931518555,18467891
1680998400000000000,4.915032863616943,5.081422805786133,4.85662317276001,5.022748947143555,5.022748947143555,22132156
1681084800000000000,5.0228471755981445,5.238091945648193,4.965147018432617,5.187193870544434,5.187193870544434,33289391
1681171200000000000,5.188357830047607,5.3398308753967285,5.150022029876709,5.3362531661987305,5.3362531661987305,36102503
1681257600000000000,5.335814952850342,5.46046781539917,5.142141819000244,5.317842960357666,5.317842960357666,46500857
1681344000000000000,5.404425144195557,5.49886417388916,5.277947902679443,5.475354194641113,5.475354194641113,34690809
1681430400000000000,5.474672794342041,5.652114868164063,5.350121974945068,5.508743762969971,5.508743762969971,45786351
1681516800000000000,5.508801937103272,5.940486907958984,5.399845123291016,5.892139911651611,5.892139911651611,51063263
1681603200000000000,5.891574859619141,6.17376184463501,5.775108814239502,6.07863187789917,6.07863187789917,56741792
1681689600000000000,6.078876972198486,6.275444984436035,5.865394115447998,6.246818065643311,6.246818065643311,70349919
1681776000000000000,6.247169017791748,6.971226215362549,6.147515773773193,6.810704231262207,6.810704231262207,119002307
1681862400000000000,6.809658050537109,7.194475173950195,6.0382490158081055,6.119871139526367,6.119871139526367,121903531
1681948800000000000,6.118890762329102,6.370363235473633,5.836506843566895,5.879062175750732,5.879062175750732,57057659
1682035200000000000,5.878792762756348,5.924653053283691,5.408904075622559,5.5366530418396,5.5366530418396,51582126
1682121600000000000,5.537123203277588,5.620737075805664,5.406407833099365,5.615320205688477,5.615320205688477,26800635
1682208000000000000,5.615914821624756,5.615914821624756,5.264118194580078,5.423529148101807,5.423529148101807,26745400
1682294400000000000,5.4218621253967285,5.570717811584473,5.270246982574463,5.377598762512207,5.377598762512207,25409121
1682380800000000000,5.376858234405518,5.529784202575684,5.184413909912109,5.486451148986816,5.486451148986816,31752602
1682467200000000000,5.4873762130737305,5.706814765930176,5.091256141662598,5.310867786407471,5.310867786407471,48752930
1682553600000000000,5.31148099899292,5.775216102600098,5.297244071960449,5.743410110473633,5.743410110473633,42619538
1682640000000000000,5.743297100067139,6.140531063079834,5.682377815246582,6.049191951751709,6.049191951751709,85636057
1682726400000000000,6.0489020347595215,6.79001522064209,6.029197216033936,6.50356388092041,6.50356388092041,113159613
1682812800000000000,6.503190994262695,6.659197807312012,6.243505001068115,6.432433128356934,6.432433128356934,67949645
1682899200000000000,6.42955207824707,6.476916790008545,5.6459832191467285,5.766551971435547,5.766551971435547,79645167
1682985600000000000,5.767526149749756,5.81900691986084,5.629772186279297,5.738173007965088,5.738173007965088,40613086
1683072000000000000,5.735858917236328,5.93663501739502,5.5630388259887695,5.92753791809082,5.92753791809082,43635365
1683158400000000000,5.929001808166504,6.179348945617676,5.806291103363037,5.904644966125488,5.904644966125488,46521280
1683244800000000000,5.906330108642578,6.057218074798584,5.819994926452637,5.947466850280762,5.947466850280762,39763168
1683331200000000000,5.947106838226318,5.974058151245117,5.549835205078125,5.598031044006348,5.598031044006348,38076010
1683417600000000000,5.598392009735107,5.708660125732422,5.544809818267822,5.550878047943115,5.550878047943115,22170191
1683504000000000000,5.54936408996582,5.63169002532959,5.185087203979492,5.340221881866455,5.340221881866455,46916919
1683590400000000000,5.340132236480713,5.351718902587891,5.170849800109863,5.287496089935303,5.287496089935303,25411776
1683676800000000000,5.287926197052002,5.468396186828613,5.104033946990967,5.303699970245361,5.303699970245361,40675552
1683763200000000000,5.301730155944824,5.301730155944824,4.926708221435547,5.012548923492432,5.012548923492432,38644616
1683849600000000000,5.013185977935791,5.231483936309815,4.950345993041992,5.227814197540283,5.227814197540283,27459874
1683936000000000000,5.228026866912842,5.229978084564209,5.104177951812744,5.148834228515625,5.148834228515625,17385848
1684022400000000000,5.149503231048584,5.289578914642334,5.088062763214111,5.19055700302124,5.19055700302124,19173807
1684108800000000000,5.190957069396973,5.3833417892456055,5.128385066986084,5.249948024749756,5.249948024749756,22753759
1684195200000000000,5.249067783355713,5.287458896636963,5.178610801696777,5.23167896270752,5.23167896270752,17928672
1684281600000000000,5.23091983795166,5.404921054840088,5.134092807769775,5.375376224517822,5.375376224517822,18825030
1684368000000000000,5.375374794006348,5.417142868041992,5.148608207702637,5.275160789489746,5.275160789489746,17752438
1684454400000000000,5.273193836212158,5.358096122741699,5.2233171463012695,5.313124179840088,5.313124179840088,15559458
1684540800000000000,5.313549041748047,5.314958095550537,5.187231063842773,5.227340221405029,5.227340221405029,11082265
1684627200000000000,5.227316856384277,5.230490207672119,5.010469913482666,5.05457878112793,5.05457878112793,14659801
1684713600000000000,5.055300235748291,5.141695022583008,4.9895758628845215,5.078907012939453,5.078907012939453,16720244
1684800000000000000,5.079249858856201,5.20094108581543,5.022867202758789,5.040981769561768,5.040981769561768,14691575
1684886400000000000,5.0417160987854,5.0422468185424805,4.771070957183838,4.826261043548584,4.826261043548584,19988415
1684972800000000000,4.825815200805664,4.880675792694092,4.730584144592285,4.8208489418029785,4.8208489418029785,15844868
1685059200000000000,4.82106876373291,4.9219489097595215,4.750679969787598,4.831204891204834,4.831204891204834,18203799
1685145600000000000,4.8316731452941895,4.964413166046143,4.811428070068359,4.914856910705566,4.914856910705566,18646543
1685232000000000000,4.914475917816162,5.048346996307373,4.879034042358398,5.006111145019531,5.006111145019531,20452877
1685318400000000000,5.004374027252197,5.017402172088623,4.845048904418945,4.8777689933776855,4.8777689933776855,19003340
1685404800000000000,4.878125190734863,4.951848030090332,4.817283153533936,4.835875034332275,4.835875034332275,21695654
1685491200000000000,4.835902214050293,4.839334964752197,4.634138107299805,4.68143892288208,4.68143892288208,25745555
1685577600000000000,4.681502819061279,4.728527069091797,4.562588214874268,4.668962001800537,4.668962001800537,17666779
1685664000000000000,4.669376850128174,4.866650104522705,4.645463943481445,4.81220006942749,4.81220006942749,18316889
1685750400000000000,4.8116631507873535,4.853988170623779,4.76410722732544,4.798830032348633,4.798830032348633,11982730
1685836800000000000,4.799217224121094,4.866718769073486,4.7713541984558105,4.79341983795166,4.79341983795166,11550328
1685923200000000000,4.795426845550537,4.798507213592529,4.145876884460449,4.346604824066162,4.346604824066162,36253829
1686009600000000000,4.346330165863037,4.46485710144043,4.225218772888184,4.426514148712158,4.426514148712158,24740381
1686096000000000000,4.425979137420654,4.425979137420654,4.135347843170166,4.192823886871338,4.192823886871338,20239579
1686182400000000000,4.193477153778076,4.225265979766846,4.131715774536133,4.1772541999816895,4.1772541999816895,14511941
1686268800000000000,4.177649021148682,4.339639186859131,4.128207206726074,4.266223907470703,4.266223907470703,18136644
1686355200000000000,4.266729831695557,4.272185802459717,3.3689351081848145,3.6995770931243896,3.6995770931243896,52383197
1686441600000000000,3.6986238956451416,3.762734889984131,3.639723062515259,3.656872987747192,3.656872987747192,15764571
1686528000000000000,3.65631890296936,3.750304937362671,3.5875120162963867,3.72442889213562,3.72442889213562,16595545
1686614400000000000,3.724560022354126,4.029209136962891,3.719660043716431,3.9624390602111816,3.9624390602111816,29915076
1686700800000000000,3.9624390602111816,3.999744892120361,3.7727129459381104,3.790769100189209,3.790769100189209,20073400
1686787200000000000,3.790860891342163,3.9979889392852783,3.7015960216522217,3.958786964416504,3.958786964416504,25609250
1686873600000000000,3.958920955657959,4.061380863189697,3.904433965682984,3.993664026260376,3.993664026260376,16666123
1686960000000000000,3.993932008743286,4.05218505859375,3.93331789970398,3.9825599193573,3.9825599193573,12287495
1687046400000000000,3.9818739891052246,4.062501907348633,3.947020053863525,3.957106113433838,3.957106113433838,11445259
1687132800000000000,3.957192897796631,3.990546941757202,3.86945390701294,3.947849988937378,3.947849988937378,11565198
1687219200000000000,3.947804927825928,4.205193996429443,3.90243411064148,4.17963981628418,4.17963981628418,20239521
1687305600000000000,4.179521083831787,4.287755012512207,4.107247829437256,4.204214096069336,4.204214096069336,20907513
1687392000000000000,4.20419979095459,4.331058979034424,4.137012004852295,4.140552997589111,4.140552997589111,22206758
1687478400000000000,4.140871047973633,4.406381130218506,4.140772819519043,4.330712795257568,4.330712795257568,17219426
1687564800000000000,4.330749034881592,4.396206855773926,4.194806098937988,4.265713214874268,4.265713214874268,12074673
1687651200000000000,4.265826225280762,4.458016872406006,4.243276119232178,4.329483985900879,4.329483985900879,15915008
1687737600000000000,4.329758167266846,4.362921237945557,4.173073768615723,4.252045154571533,4.252045154571533,15030970
1687824000000000000,4.252553939819336,4.399431228637695,4.252553939819336,4.331934928894043,4.331934928894043,11212267
1687910400000000000,4.332935810089111,4.334341049194336,3.990093946456909,4.0472331047058105,4.0472331047058105,15339655
1687996800000000000,4.0468292236328125,4.124750137329102,4.001869201660156,4.045937061309815,4.045937061309815,11805896
1688083200000000000,4.04591703414917,4.2464680671691895,3.872189998626709,4.095085144042969,4.095085144042969,25462605
1688169600000000000,4.0952019691467285,4.225275993347168,4.094381809234619,4.216437816619873,4.216437816619873,12582218
1688256000000000000,4.217727184295654,4.222874164581299,4.105717182159424,4.197686195373535,4.197686195373535,11891984
1688342400000000000,4.1976399421691895,4.557644844055176,4.1614251136779785,4.468286037445068,4.468286037445068,33147982
1688428800000000000,4.4684038162231445,4.509081840515137,4.33070707321167,4.350080966949463,4.350080966949463,12970060
1688515200000000000,4.350131034851074,4.442109107971191,4.1971940994262695,4.245779991149902,4.245779991149902,14294510
1688601600000000000,4.245570182800293,4.392341136932373,4.057754039764404,4.062314033508301,4.062314033508301,14067767
1688688000000000000,4.060872077941895,4.12848711013794,4.022363185882568,4.103853225708008,4.103853225708008,10067179
1688774400000000000,4.103870868682861,4.149787902832031,3.9799630641937256,4.052536964416504,4.052536964416504,10160455
1688860800000000000,4.052267074584961,4.096442222595215,4.019358158111572,4.032832145690918,4.032832145690918,7166726
1688947200000000000,4.0328569412231445,4.173915863037109,3.943109035491944,4.078650951385498,4.078650951385498,14670505
1689033600000000000,4.078470230102539,4.166603088378906,4.046982765197754,4.116608142852783,4.116608142852783,11587528
1689120000000000000,4.116600036621094,4.22088098526001,4.063927173614502,4.12608003616333,4.12608003616333,15089437
1689206400000000000,4.12575101852417,4.39045000076294,4.10306978225708,4.383271217346191,4.383271217346191,27847499
1689292800000000000,4.382988929748535,4.50560998916626,4.133913040161133,4.253267765045166,4.253267765045166,31494057
1689379200000000000,4.2526140213012695,4.281569004058838,4.146978855133057,4.205572128295898,4.205572128295898,13364735
1689465600000000000,4.205057144165039,4.22121000289917,4.073787212371826,4.086441993713379,4.086441993713379,13512865
1689552000000000000,4.086806774139404,4.154766082763672,4.010334014892578,4.100738048553467,4.100738048553467,20509227
1689638400000000000,4.100461006164551,4.11566686630249,3.970918893814087,4.072984218597412,4.072984218597412,19204881
1689724800000000000,4.072979927062988,4.1443281173706055,4.042520999908447,4.06426477432251,4.06426477432251,17053784
