Date,Open,High,Low,Close,Adj Close,Volume
1557705600000000000,0.0989530012011528,0.1030689999461174,0.0987349972128868,0.1004159972071647,0.1004159972071647,388830187
1557792000000000000,0.1004360020160675,0.1152729988098144,0.0996079966425895,0.1129940003156662,0.1129940003156662,803031426
1557878400000000000,0.113095998764038,0.1370020061731338,0.1129240021109581,0.1370020061731338,0.1370020061731338,570303022
1557964800000000000,0.1371719986200332,0.1583469957113266,0.1326369941234588,0.1372829973697662,0.1372829973697662,837742777
1558051200000000000,0.1372130066156387,0.1389140039682388,0.1193220019340515,0.1265619993209839,0.1265619993209839,539181496
1558137600000000000,0.1282240003347396,0.1351789981126785,0.1272000074386596,0.128832995891571,0.128832995891571,433692513
1558224000000000000,0.1287460029125213,0.1429120004177093,0.1276179999113083,0.1414850056171417,0.1414850056171417,526532031
1558310400000000000,0.1414619982242584,0.1414919942617416,0.1307689994573593,0.1355450004339218,0.1355450004339218,502307578
1558396800000000000,0.135575994849205,0.1363919973373413,0.131848007440567,0.1343259960412979,0.1343259960412979,411336483
1558483200000000000,0.1342670023441314,0.135235995054245,0.1230110004544258,0.1242569983005523,0.1242569983005523,414103053
1558569600000000000,0.1242400035262107,0.1263750046491623,0.1200359985232353,0.1251669973134994,0.1251669973134994,440656426
1558656000000000000,0.1251900047063827,0.1293080002069473,0.123378001153469,0.1259440034627914,0.1259440034627914,453216069
1558742400000000000,0.1260010004043579,0.1283150017261505,0.1250900030136108,0.1258209943771362,0.1258209943771362,344507034
1558828800000000000,0.1257960051298141,0.1342640072107315,0.1239340007305145,0.1331350058317184,0.1331350058317184,400434268
1558915200000000000,0.1332650035619735,0.1415970027446746,0.13230000436306,0.1368689984083175,0.1368689984083175,508588037
1559001600000000000,0.1368409991264343,0.1390870064496994,0.1322340071201324,0.1389600038528442,0.1389600038528442,516088336
1559088000000000000,0.1390389949083328,0.1390649974346161,0.132190003991127,0.1364910006523132,0.1364910006523132,495108156
1559174400000000000,0.1365250051021576,0.1431930065155029,0.1277509927749633,0.1300670057535171,0.1300670057535171,634399476
1559260800000000000,0.1300880014896392,0.1338890045881271,0.1263319998979568,0.1336639970541,0.1336639970541,429586829
1559347200000000000,0.1336449980735778,0.1342550069093704,0.1299429982900619,0.133101001381874,0.133101001381874,463748030
1559433600000000000,0.1331260055303573,0.1378690004348755,0.1330440044403076,0.1376229971647262,0.1376229971647262,428728158
1559520000000000000,0.1375239938497543,0.1396609991788864,0.1296519935131073,0.1299829930067062,0.1299829930067062,451453721
1559606400000000000,0.1300539970397949,0.1300539970397949,0.1189540028572082,0.122077003121376,0.122077003121376,472906605
1559692800000000000,0.1221010014414787,0.1254059970378875,0.1204840019345283,0.1212840005755424,0.1212840005755424,364346501
1559779200000000000,0.1212359964847564,0.1245360001921653,0.119547002017498,0.1243819966912269,0.1243819966912269,426080833
1559865600000000000,0.1243470013141632,0.1291850060224533,0.1237760037183761,0.1275420039892196,0.1275420039892196,437227118
1559952000000000000,0.1274999976158142,0.1282369941473007,0.1242379993200302,0.1262769997119903,0.1262769997119903,395580903
1560038400000000000,0.1261579990386963,0.1264850050210952,0.1183239966630935,0.1199150010943412,0.1199150010943412,369553778
1560124800000000000,0.1198109984397888,0.1246500015258789,0.1183480024337768,0.123939998447895,0.123939998447895,351384678
1560211200000000000,0.1239840015769004,0.1242899969220161,0.1197319999337196,0.1228270009160041,0.1228270009160041,379804245
1560297600000000000,0.1228939965367317,0.1269180029630661,0.1217539981007576,0.1264459937810897,0.1264459937810897,438940968
1560384000000000000,0.1263729929924011,0.1270399987697601,0.124559998512268,0.1247280016541481,0.1247280016541481,458304561
1560470400000000000,0.1247640028595924,0.1254210025072097,0.1218779981136322,0.1253200024366378,0.1253200024366378,352099385
1560556800000000000,0.1252620071172714,0.1276499927043914,0.1246180012822151,0.1267420053482055,0.1267420053482055,322647447
1560643200000000000,0.1266849935054779,0.1318899989128112,0.1261579990386963,0.1298159956932068,0.1298159956932068,330880314
1560729600000000000,0.1297480016946792,0.1314910054206848,0.1285589933395385,0.1310350000858307,0.1310350000858307,248165709
1560816000000000000,0.1310579925775528,0.1315899938344955,0.1236919984221458,0.1245649978518486,0.1245649978518486,277401410
1560902400000000000,0.1245260015130043,0.1263860017061233,0.1233389973640441,0.1243019998073577,0.1243019998073577,230628666
1560988800000000000,0.1243550032377243,0.1246050000190734,0.1208069995045661,0.1215069964528083,0.1215069964528083,274018148
1561075200000000000,0.1214829981327056,0.1256729960441589,0.1213650032877922,0.124048002064228,0.124048002064228,265396330
1561161600000000000,0.1241960003972053,0.1348129957914352,0.1241199970245361,0.129050001502037,0.129050001502037,500748608
1561248000000000000,0.1290960013866424,0.1321630030870437,0.1272660046815872,0.1273780018091201,0.1273780018091201,393971399
1561334400000000000,0.1274719983339309,0.1289940029382705,0.1250859946012497,0.1277489960193634,0.1277489960193634,387038340
1561420800000000000,0.1277730017900467,0.1290619969367981,0.122588999569416,0.1244909986853599,0.1244909986853599,504489450
1561507200000000000,0.1244800016283989,0.1318510025739669,0.1218269988894462,0.1226280033588409,0.1226280033588409,691216184
1561593600000000000,0.1226899996399879,0.1238240003585815,0.1033919975161552,0.1074939966201782,0.1074939966201782,614497106
1561680000000000000,0.1075080037117004,0.1122779995203018,0.1069540008902549,0.1120200008153915,0.1120200008153915,490424131
1561766400000000000,0.1120370030403137,0.1167209967970848,0.1063809990882873,0.1145040020346641,0.1145040020346641,452566257
1561852800000000000,0.1151309981942176,0.1151309981942176,0.1043450012803077,0.1043450012803077,0.1043450012803077,402976986
1561939200000000000,0.1043870002031326,0.1087549999356269,0.1012229993939399,0.105283997952938,0.105283997952938,435487154
1562025600000000000,0.1052109971642494,0.1059160009026527,0.0995500013232231,0.1033900007605552,0.1033900007605552,475476536
1562112000000000000,0.1033660024404525,0.1068229973316192,0.1031090021133422,0.1067240014672279,0.1067240014672279,427409681
1562198400000000000,0.1067399978637695,0.1069110035896301,0.0996259972453117,0.0997250005602836,0.0997250005602836,377443850
1562284800000000000,0.0996899977326393,0.1019989997148513,0.0992190018296241,0.0998909994959831,0.0998909994959831,347775554
1562371200000000000,0.0998919978737831,0.104213997721672,0.0998919978737831,0.1028750017285347,0.1028750017285347,255386488
1562457600000000000,0.1029269993305206,0.1057939976453781,0.102182999253273,0.105053998529911,0.105053998529911,235672563
1562544000000000000,0.104993999004364,0.1062299981713295,0.1039090007543563,0.1050229966640472,0.1050229966640472,265492741
1562630400000000000,0.1050819978117942,0.1059639975428581,0.1011049970984458,0.1018339991569519,0.1018339991569519,382565280
1562716800000000000,0.1018360033631324,0.1024890020489692,0.0932879969477653,0.0950570032000541,0.0950570032000541,423744161
1562803200000000000,0.0950689986348152,0.0951180011034011,0.0862590000033378,0.087007999420166,0.087007999420166,439572687
1562889600000000000,0.0870240032672882,0.1001079976558685,0.0867099985480308,0.0979629978537559,0.0979629978537559,495900791
1562976000000000000,0.0979589968919754,0.0994229987263679,0.0918949991464614,0.0954679995775222,0.0954679995775222,284411670
1563062400000000000,0.0956960022449493,0.096290998160839,0.0860129967331886,0.0862490013241767,0.0862490013241767,257679688
1563148800000000000,0.0862369984388351,0.0880940034985542,0.0823829993605613,0.0864899978041648,0.0864899978041648,264746575
1563235200000000000,0.08644600212574,0.0885939970612526,0.0778160020709037,0.0783179998397827,0.0783179998397827,371646281
1563321600000000000,0.0782049968838691,0.0836839973926544,0.0758199989795684,0.0806270018219947,0.0806270018219947,405806844
1563408000000000000,0.080655999481678,0.0904240012168884,0.0798230022192001,0.0888819992542266,0.0888819992542266,370257694
1563494400000000000,0.0888430029153823,0.0948980003595352,0.0874119997024536,0.0937680006027221,0.0937680006027221,251437101
1563580800000000000,0.0938019976019859,0.0968450009822845,0.0919630005955696,0.09511099755764,0.09511099755764,202683212
1563667200000000000,0.0950130000710487,0.0950749963521957,0.0891780033707618,0.0912019982933998,0.0912019982933998,171556898
1563753600000000000,0.0912080034613609,0.0917410030961036,0.0869870036840438,0.0888760015368461,0.0888760015368461,147558601
1563840000000000000,0.0888110026717186,0.088868997991085,0.0833140015602111,0.0844679996371269,0.0844679996371269,139738992
1563926400000000000,0.0844599977135658,0.0863080024719238,0.081665001809597,0.0860019996762275,0.0860019996762275,149224673
1564012800000000000,0.0860750004649162,0.0877209976315498,0.0853310003876686,0.0856899991631507,0.0856899991631507,127081012
1564099200000000000,0.0856819972395896,0.0892489999532699,0.0838750004768371,0.0879649966955185,0.0879649966955185,114644440
1564185600000000000,0.0879419967532157,0.0891079977154731,0.0832279995083808,0.0843229964375495,0.0843229964375495,115718523
1564272000000000000,0.0843439996242523,0.0847840011119842,0.0815749987959861,0.0836779996752739,0.0836779996752739,70283125
1564358400000000000,0.083585999906063,0.0853729993104934,0.0829159989953041,0.0835129991173744,0.0835129991173744,80197266
1564444800000000000,0.0835099965333938,0.0843850001692771,0.082064002752304,0.0835620015859603,0.0835620015859603,94791854
1564531200000000000,0.0835369974374771,0.0850619971752166,0.0832490026950836,0.0839319974184036,0.0839319974184036,93426573
1564617600000000000,0.0839829966425895,0.0842059999704361,0.0819230005145073,0.083025999367237,0.083025999367237,89880668
1564704000000000000,0.0830570012331008,0.0835030004382133,0.081895999610424,0.0819889977574348,0.0819889977574348,84985502
1564790400000000000,0.0819770023226738,0.0833220034837722,0.0817560032010078,0.082395002245903,0.082395002245903,75229978
1564876800000000000,0.082405999302864,0.082736000418663,0.0808890014886856,0.0821299999952316,0.0821299999952316,74352871
1564963200000000000,0.0821029990911483,0.0843209996819496,0.0815180018544197,0.0826189965009689,0.0826189965009689,102754847
1565049600000000000,0.0826819986104965,0.0826819986104965,0.0772909969091415,0.0782120004296302,0.0782120004296302,97389157
1565136000000000000,0.0782189965248107,0.0789880007505416,0.0771780014038086,0.0786409974098205,0.0786409974098205,78756128
1565222400000000000,0.07863499969244,0.0786990001797676,0.0763140022754669,0.0768570005893707,0.0768570005893707,88983461
1565308800000000000,0.076844997704029,0.0768830031156539,0.0720330029726028,0.0722030028700828,0.0722030028700828,84929047
1565395200000000000,0.072232000529766,0.0741859972476959,0.0718690007925033,0.0737499967217445,0.0737499967217445,86727143
1565481600000000000,0.0737479999661445,0.0797329992055893,0.0736590027809143,0.0778409987688064,0.0778409987688064,78355614
1565568000000000000,0.077844999730587,0.0779820010066032,0.0752919986844062,0.0754150003194809,0.0754150003194809,59481832
1565654400000000000,0.0753939971327781,0.0754889994859695,0.0729729980230331,0.0741619989275932,0.0741619989275932,66931104
1565740800000000000,0.0741780027747154,0.074251003563404,0.0682189986109733,0.0691829994320869,0.0691829994320869,120226159
1565827200000000000,0.0691979974508285,0.0707850009202957,0.0664789974689483,0.070261001586914,0.070261001586914,90818716
1565913600000000000,0.0702779963612556,0.0703139975666999,0.0675040036439895,0.0689209997653961,0.0689209997653961,78485093
1566000000000000000,0.0689370036125183,0.0692809969186782,0.0670759975910186,0.0678879991173744,0.0678879991173744,55150617
1566086400000000000,0.0679259970784187,0.07150399684906,0.0676539987325668,0.0707850009202957,0.0707850009202957,66660569
1566172800000000000,0.0707890018820762,0.0719230026006698,0.0703850015997886,0.0717950016260147,0.0717950016260147,58818263
1566259200000000000,0.0718289986252784,0.0719809979200363,0.0690840035676956,0.070200003683567,0.070200003683567,89078888
1566345600000000000,0.0703089982271194,0.0703250020742416,0.0669839978218078,0.0676970034837722,0.0676970034837722,110167826
1566432000000000000,0.0676560029387474,0.0694959983229637,0.0639830008149147,0.0661379992961883,0.0661379992961883,110588268
1566518400000000000,0.0661510005593299,0.0694580003619194,0.0655739977955818,0.0689250007271766,0.0689250007271766,111043772
1566604800000000000,0.0689629986882209,0.0696009993553161,0.0665849968791008,0.0672620013356208,0.0672620013356208,116818090
1566691200000000000,0.0672539994120597,0.0725359991192817,0.0666330009698867,0.0716760009527206,0.0716760009527206,116852501
1566777600000000000,0.0715470016002655,0.0731490030884742,0.0669080018997192,0.0701889991760253,0.0701889991760253,118501191
1566864000000000000,0.0702110007405281,0.0719190016388893,0.0677850022912025,0.0687860026955604,0.0687860026955604,104867452
1566950400000000000,0.0687690004706382,0.0719730034470558,0.0652789995074272,0.0663250014185905,0.0663250014185905,114989102
1567036800000000000,0.0664059966802597,0.0665600001811981,0.0608169995248317,0.0629540011286735,0.0629540011286735,99453293
1567123200000000000,0.0630540028214454,0.0638590008020401,0.061693999916315,0.0622989982366561,0.0622989982366561,83811218
1567209600000000000,0.062304001301527,0.0637769997119903,0.0620420016348362,0.0629310011863708,0.0629310011863708,94063205
1567296000000000000,0.0629339963197708,0.0640019997954368,0.0617079995572567,0.0624690018594265,0.0624690018594265,72357367
1567382400000000000,0.0624700002372264,0.0635059997439384,0.0617490001022815,0.0632330030202865,0.0632330030202865,77297229
1567468800000000000,0.0632520020008087,0.0639510005712509,0.062619999051094,0.0632089972496032,0.0632089972496032,116050340
1567555200000000000,0.0632229968905448,0.0632660016417503,0.0618500001728534,0.0621780008077621,0.0621780008077621,110306691
1567641600000000000,0.0621890015900135,0.0623300001025199,0.0603299997746944,0.0604609996080398,0.0604609996080398,115399204
1567728000000000000,0.0604659989476203,0.0610160008072853,0.0583049990236759,0.0586449988186359,0.0586449988186359,131869517
1567814400000000000,0.0585950016975402,0.0615630000829696,0.0585380010306835,0.0594040006399154,0.0594040006399154,163818895
1567900800000000000,0.0595880001783371,0.0623879991471767,0.057227998971939,0.0608819983899593,0.0608819983899593,162947637
1567987200000000000,0.0608909986913204,0.0617269985377788,0.0583029985427856,0.0598459988832473,0.0598459988832473,174615382
1568073600000000000,0.0598220005631446,0.0611269995570182,0.057532999664545,0.058373000472784,0.058373000472784,138086880
1568160000000000000,0.0583870001137256,0.0602740012109279,0.0568300001323223,0.05978399887681,0.05978399887681,148593461
1568246400000000000,0.0598520003259182,0.0600869990885257,0.0551359988749027,0.0584690012037754,0.0584690012037754,100813826
1568332800000000000,0.0555809997022151,0.0585910007357597,0.0555519983172416,0.0569400005042552,0.0569400005042552,147493877
1568419200000000000,0.0568710006773471,0.0587170012295246,0.0566960014402866,0.0577399991452693,0.0577399991452693,154528513
1568505600000000000,0.0577579997479915,0.058797001838684,0.0566749982535839,0.0581229999661445,0.0581229999661445,92378655
1568592000000000000,0.0581710003316402,0.0591720007359981,0.0580639988183975,0.0586210004985332,0.0586210004985332,134036403
1568678400000000000,0.0586399994790554,0.0651089996099472,0.0584639981389045,0.0637449994683265,0.0637449994683265,206732127
1568764800000000000,0.0636499971151351,0.0865169987082481,0.061804998666048,0.0831179991364479,0.0831179991364479,483022972
1568851200000000000,0.0831319987773895,0.087906002998352,0.0737639963626861,0.081386998295784,0.081386998295784,576321168
1568937600000000000,0.0814239978790283,0.0814680010080337,0.0709249973297119,0.073912002146244,0.073912002146244,354516894
1569024000000000000,0.0738969966769218,0.0749550014734268,0.0706709995865821,0.0711190029978752,0.0711190029978752,253088729
1569110400000000000,0.0712039992213249,0.071892999112606,0.0658729970455169,0.0689200013875961,0.0689200013875961,205953711
1569196800000000000,0.0689679980278015,0.0701650008559227,0.0625479966402053,0.0625479966402053,0.0625479966402053,250065644
1569283200000000000,0.0627100020647049,0.0664350017905235,0.0542949996888637,0.0545039996504783,0.0545039996504783,291704554
1569369600000000000,0.0543279983103275,0.0591219998896122,0.0534470006823539,0.0570189990103244,0.0570189990103244,256568953
1569456000000000000,0.0570160001516342,0.0618709996342659,0.055222000926733,0.0585069991648197,0.0585069991648197,301698501
1569542400000000000,0.0585159994661808,0.0601219981908798,0.0569889992475509,0.0599000006914138,0.0599000006914138,233545826
1569628800000000000,0.0597970001399517,0.0612789988517761,0.0576959997415542,0.0586600005626678,0.0586600005626678,205415431
1569715200000000000,0.0586710013449192,0.0602630004286766,0.0571869984269142,0.0581270009279251,0.0581270009279251,162849827
1569801600000000000,0.0581090003252029,0.0616800002753734,0.0573609992861747,0.061439998447895,0.061439998447895,214887043
1569888000000000000,0.0615400001406669,0.062059998512268,0.0585490018129348,0.05910300090909,0.05910300090909,163726395
1569974400000000000,0.0590809993445873,0.0597999989986419,0.0581060014665126,0.0597920008003711,0.0597920008003711,143895582
1570060800000000000,0.0597699992358684,0.0598380006849765,0.0583259984850883,0.0588749982416629,0.0588749982416629,125596787
1570147200000000000,0.0588289983570575,0.0599370002746582,0.0583770014345645,0.0590949989855289,0.0590949989855289,111323954
1570233600000000000,0.0590550005435943,0.0593370012938976,0.058483999222517,0.0590489991009235,0.0590489991009235,101952263
1570320000000000000,0.0590480007231235,0.0595640018582344,0.0584289990365505,0.0590920001268386,0.0590920001268386,166037941
1570406400000000000,0.059078998863697,0.0622339993715286,0.0587299987673759,0.0613970011472702,0.0613970011472702,257114961
1570492800000000000,0.0613830015063285,0.0625939965248107,0.0611369982361793,0.0618860013782978,0.0618860013782978,214910502
1570579200000000000,0.0618809983134269,0.06403099745512,0.0613359995186328,0.0633549988269805,0.0633549988269805,277951501
1570665600000000000,0.0633310005068779,0.0634030029177665,0.0615409985184669,0.0619460009038448,0.0619460009038448,193649301
1570752000000000000,0.0620209984481334,0.0627700015902519,0.0590949989855289,0.0608210004866123,0.0608210004866123,188990156
1570838400000000000,0.0607879981398582,0.0620049983263015,0.0590329989790916,0.0596290007233619,0.0596290007233619,160068975
1570924800000000000,0.0595909990370273,0.0619480013847351,0.0591310001909732,0.0601360015571117,0.0601360015571117,168514765
1571011200000000000,0.0601870007812976,0.0649439990520477,0.0601850003004074,0.0649250000715255,0.0649250000715255,212625324
1571097600000000000,0.064919002354145,0.0655269995331764,0.0631539970636367,0.0642639994621276,0.0642639994621276,231975480
1571184000000000000,0.0643189996480941,0.0648370012640953,0.0616110004484653,0.0624010004103183,0.0624010004103183,234805479
1571270400000000000,0.0624300017952919,0.0645719990134239,0.0619280003011226,0.0645470023155212,0.0645470023155212,258080003
1571356800000000000,0.0645370036363601,0.0646060034632682,0.0623929984867572,0.0637170001864433,0.0637170001864433,258071462
1571443200000000000,0.0637580007314682,0.0638170018792152,0.0628629997372627,0.0630899965763092,0.0630899965763092,212225225
1571529600000000000,0.0631019994616508,0.0636759996414184,0.0625389963388443,0.0632470026612281,0.0632470026612281,228457502
1571616000000000000,0.0632599964737892,0.0641589984297752,0.0630260035395622,0.0639749988913536,0.0639749988913536,189287650
1571702400000000000,0.0640449970960617,0.0645119994878768,0.0627449974417686,0.0628110021352768,0.0628110021352768,191351126
1571788800000000000,0.0629350021481514,0.0636060014367103,0.0587350018322467,0.0599839985370636,0.0599839985370636,257731071
1571875200000000000,0.0600580014288425,0.0617390014231205,0.0592060014605522,0.0606120005249977,0.0606120005249977,235695883
1571961600000000000,0.0606420002877712,0.0645980015397071,0.0600779987871646,0.0637610033154487,0.0637610033154487,302338874
1572048000000000000,0.063740000128746,0.066609002649784,0.0621979981660842,0.0625569969415664,0.0625569969415664,347428869
1572134400000000000,0.0625850036740303,0.0645880028605461,0.0619230009615421,0.0645129978656768,0.0645129978656768,287822040
1572220800000000000,0.0645489990711212,0.0671629980206489,0.0643120035529136,0.0647780001163482,0.0647780001163482,325857618
1572307200000000000,0.0647680014371872,0.0682549998164177,0.064700998365879,0.0661849975585937,0.0661849975585937,279077969
1572393600000000000,0.0662759989500045,0.066610999405384,0.0633779987692833,0.0645679980516433,0.0645679980516433,271281036
1572480000000000000,0.0646120011806488,0.0654440000653266,0.0629580020904541,0.0652149990200996,0.0652149990200996,279328071
1572566400000000000,0.0651889964938163,0.0712210014462471,0.0647979974746704,0.0692310035228729,0.0692310035228729,412594573
1572652800000000000,0.0692169964313507,0.0712890028953552,0.0692159980535507,0.0712639987468719,0.0712639987468719,287438284
1572739200000000000,0.0712829977273941,0.0718709975481033,0.0680809989571571,0.0690909996628761,0.0690909996628761,310422869
1572825600000000000,0.0691649988293647,0.0763899981975555,0.0679370015859603,0.0763899981975555,0.0763899981975555,347400349
1572912000000000000,0.0768169984221458,0.0852139964699745,0.0768079981207847,0.0821639969944953,0.0821639969944953,762923850
1572998400000000000,0.082236997783184,0.0831900015473365,0.0778350010514259,0.0784349963068962,0.0784349963068962,352059614
1573084800000000000,0.0783429965376854,0.0784939974546432,0.074203997850418,0.0750140026211738,0.0750140026211738,332631177
1573171200000000000,0.0750060006976127,0.0763029977679252,0.0705500021576881,0.0718879997730255,0.0718879997730255,271749982
1573257600000000000,0.0718450024724006,0.0734390020370483,0.0716200023889541,0.0728119984269142,0.0728119984269142,187035481
1573344000000000000,0.0728769972920417,0.0797680020332336,0.072732999920845,0.0782279968261718,0.0782279968261718,343258930
1573430400000000000,0.078234001994133,0.0806329995393753,0.0763960033655166,0.0798090025782585,0.0798090025782585,290695867
1573516800000000000,0.079813003540039,0.0820180028676986,0.0758860036730766,0.0770720019936561,0.0770720019936561,359731187
1573603200000000000,0.0770919993519783,0.0776280015707016,0.0761800035834312,0.0765760019421577,0.0765760019421577,240329082
1573689600000000000,0.076505996286869,0.0766109973192215,0.0740270018577575,0.0747400000691413,0.0747400000691413,217039030
1573776000000000000,0.0748160034418106,0.074972003698349,0.0719349980354309,0.0723349973559379,0.0723349973559379,222062024
1573862400000000000,0.0723470002412796,0.0728050023317337,0.0717480033636093,0.0719060003757476,0.0719060003757476,173395847
1573948800000000000,0.0718479976058006,0.0730950012803077,0.071783997118473,0.0721369981765747,0.0721369981765747,197097974
1574035200000000000,0.0721329972147941,0.0722609981894493,0.0669620037078857,0.0683040022850036,0.0683040022850036,245433022
1574121600000000000,0.068291001021862,0.0686789974570274,0.064810000360012,0.0657510012388229,0.0657510012388229,287651893
1574208000000000000,0.0656910017132759,0.06632000207901,0.0645399987697601,0.0655020028352737,0.0655020028352737,219882275
1574294400000000000,0.0655220001935958,0.0657010003924369,0.0610469989478588,0.0616829991340637,0.0616829991340637,251644441
1574380800000000000,0.0617370009422302,0.0618680007755756,0.0562370009720325,0.0595020018517971,0.0595020018517971,304545334
1574467200000000000,0.0594049990177154,0.0617160014808177,0.057753000408411,0.0603640004992485,0.0603640004992485,262945614
1574553600000000000,0.0606020018458366,0.0617830008268356,0.0568809993565082,0.0568809993565082,0.0568809993565082,795594528
1574640000000000000,0.0567910000681877,0.0593889988958835,0.0537500008940696,0.0575949996709823,0.0575949996709823,548798088
1574726400000000000,0.0575419999659061,0.05910300090909,0.0565200001001358,0.0585529990494251,0.0585529990494251,218983844
1574812800000000000,0.0583930015563964,0.0599519982933998,0.0561660006642341,0.0590570010244846,0.0590570010244846,260781107
1574899200000000000,0.0592079982161521,0.0604860000312328,0.058178998529911,0.0582249984145164,0.0582249984145164,224143848
1574985600000000000,0.0582120008766651,0.0609319992363452,0.0581649988889694,0.0591519996523857,0.0591519996523857,241666196
1575072000000000000,0.0593059994280338,0.0604149997234344,0.0572829991579055,0.0596409998834133,0.0596409998834133,228259886
1575158400000000000,0.0597510002553463,0.0598770007491111,0.0565400011837482,0.0580819994211196,0.0580819994211196,214999370
1575244800000000000,0.0580979995429515,0.0582140013575553,0.0559859983623027,0.0560780018568038,0.0560780018568038,204095722
1575331200000000000,0.0560420006513595,0.0568209998309612,0.055417001247406,0.0559800006449222,0.0559800006449222,150835452
1575417600000000000,0.0559169985353946,0.0564219988882541,0.054416000843048,0.0554190017282962,0.0554190017282962,207789246
1575504000000000000,0.0553469993174076,0.0576240010559558,0.0544399991631507,0.0555180013179779,0.0555180013179779,190568914
1575590400000000000,0.0556120015680789,0.0558229982852935,0.0545400008559227,0.05502799898386,0.05502799898386,177492285
1575676800000000000,0.0550450012087821,0.0561870001256465,0.0547950007021427,0.0550680011510849,0.0550680011510849,161472546
1575763200000000000,0.0550410002470016,0.0565439984202384,0.0545979999005794,0.0561319999396801,0.0561319999396801,159244878
1575849600000000000,0.0560920014977455,0.0563860014081001,0.054212998598814,0.0544500015676021,0.0544500015676021,184029266
1575936000000000000,0.0544760003685951,0.054951999336481,0.0530639998614788,0.0536069981753826,0.0536069981753826,187877398
1576022400000000000,0.0536210015416145,0.0547569990158081,0.0526919998228549,0.0526919998228549,0.0526919998228549,200779620
1576108800000000000,0.0527100004255771,0.0538039989769458,0.0521770007908344,0.0527210012078285,0.0527210012078285,207030753
1576195200000000000,0.0527240000665187,0.0537200011312961,0.0521759986877441,0.0529900006949901,0.0529900006949901,166277796
1576281600000000000,0.0530720017850399,0.0533359982073307,0.0511449985206127,0.0516729988157749,0.0516729988157749,178719118
1576368000000000000,0.0517090000212192,0.0523989982903003,0.0496499985456466,0.0513980016112327,0.0513980016112327,184576351
1576454400000000000,0.051401998847723,0.0520059987902641,0.0484209991991519,0.0485490001738071,0.0485490001738071,188173197
1576540800000000000,0.0485580004751682,0.0488950014114379,0.0429860018193721,0.0440529994666576,0.0440529994666576,223440074
1576627200000000000,0.0442459993064403,0.0467329993844032,0.0430480018258094,0.0460130013525486,0.0460130013525486,253895323
1576713600000000000,0.0460329987108707,0.0464270003139972,0.0440220013260841,0.044964000582695,0.044964000582695,210750075
1576800000000000000,0.0449850000441074,0.0471439994871616,0.0442389994859695,0.0462689995765686,0.0462689995765686,196248519
1576886400000000000,0.046204000711441,0.0483129993081092,0.0447029992938041,0.0462770015001297,0.0462770015001297,178466491
1576972800000000000,0.0463219992816448,0.0475200004875659,0.0442770011723041,0.0472959987819194,0.0472959987819194,192185818
1577059200000000000,0.0473399981856346,0.0476699993014335,0.0446409992873668,0.0448490008711814,0.0448490008711814,188544968
1577145600000000000,0.0448069982230663,0.0462879985570907,0.0443999990820884,0.045083001255989,0.045083001255989,190571245
1577232000000000000,0.0450289994478225,0.0455910004675388,0.0431910008192062,0.0434410013258457,0.0434410013258457,160886227
1577318400000000000,0.0435720011591911,0.0457100011408329,0.0435120016336441,0.0451010018587112,0.0451010018587112,159865552
1577404800000000000,0.0450920015573501,0.0467469990253448,0.044684998691082,0.0460859984159469,0.0460859984159469,186418572
1577491200000000000,0.0460150018334388,0.0465359985828399,0.0441670008003711,0.0451509989798069,0.0451509989798069,158028356
1577577600000000000,0.0451380014419555,0.0471119992434978,0.0440770015120506,0.0462159998714923,0.0462159998714923,148653161
1577664000000000000,0.0462029986083507,0.0469020009040832,0.0442520007491111,0.0459540002048015,0.0459540002048015,167585185
1577750400000000000,0.0460529997944831,0.0461149998009204,0.0433319993317127,0.0452239997684955,0.0452239997684955,157108041
1577836800000000000,0.0451180003583431,0.0457680001854896,0.0434379987418651,0.0454510003328323,0.0454510003328323,168402204
1577923200000000000,0.0453980006277561,0.0456040017306804,0.0435819998383522,0.0441120006144046,0.0441120006144046,151848963
1578009600000000000,0.0440009981393814,0.0459069982171058,0.0435439981520175,0.0452339984476566,0.0452339984476566,168931018
1578096000000000000,0.0452269986271858,0.0462759993970394,0.0443320013582706,0.0462719984352588,0.0462719984352588,152253766
1578182400000000000,0.0461650006473064,0.0466919988393783,0.0447719991207122,0.0453590005636215,0.0453590005636215,165956087
1578268800000000000,0.0454320013523101,0.0492919981479644,0.045244000852108,0.0491239987313747,0.0491239987313747,248276598
1578355200000000000,0.0490249991416931,0.0502609983086586,0.0479080006480217,0.0498379990458488,0.0498379990458488,239407286
1578441600000000000,0.049915999174118,0.0500929988920688,0.0467059984803199,0.0487169995903968,0.0487169995903968,213522156
1578528000000000000,0.0476160012185573,0.049245998263359,0.0456780008971691,0.0464579984545707,0.0464579984545707,171728899
1578614400000000000,0.0462680011987686,0.0482919998466968,0.0457659997045993,0.0464019998908042,0.0464019998908042,211752195
1578700800000000000,0.0463780015707016,0.0491980016231536,0.0461170002818107,0.0475470013916492,0.0475470013916492,216830961
1578787200000000000,0.047580000013113,0.0489509999752044,0.0467620007693767,0.0483190007507801,0.0483190007507801,207151685
1578873600000000000,0.0482290014624595,0.0484579987823963,0.0463830009102821,0.0481219999492168,0.0481219999492168,224390629
1578960000000000000,0.0480850003659725,0.0534799993038177,0.0480660013854503,0.0521150007843971,0.0521150007843971,325107091
