Date,Open,High,Low,Close,Adj Close,Volume
1626134400000000000,13.007965087890623,13.720132827758787,11.820597648620604,12.11347198486328,12.11347198486328,271558471
1626220800000000000,12.09416675567627,12.216387748718262,11.101200103759766,11.74942111968994,11.74942111968994,280223308
1626307200000000000,11.742941856384276,12.06174087524414,10.668848037719728,11.431245803833008,11.431245803833008,221625899
1626393600000000000,11.46371841430664,13.16767120361328,11.00279140472412,11.179139137268066,11.179139137268066,475576410
1626480000000000000,11.136967658996582,11.4873685836792,10.73523235321045,11.000161170959473,11.000161170959473,291508555
1626566400000000000,11.028285026550291,11.541192054748535,10.787871360778809,10.983057975769045,10.983057975769045,191622808
1626652800000000000,10.981086730957031,11.069626808166504,9.943758010864258,9.958948135375977,9.958948135375977,191110164
1626739200000000000,9.978897094726562,10.143948554992676,8.981195449829102,9.485713958740234,9.485713958740234,213335723
1626825600000000000,9.458795547485352,10.701629638671877,9.148180961608888,10.41718578338623,10.41718578338623,223323066
1626912000000000000,10.449691772460938,11.60968017578125,10.19018268585205,11.377148628234863,11.377148628234863,236098229
1626998400000000000,11.37912368774414,11.529685020446776,10.696148872375488,11.459868431091309,11.459868431091309,207990694
1627084800000000000,11.442123413085938,11.772867202758787,11.103378295898438,11.452106475830078,11.452106475830078,190731861
1627171200000000000,11.433392524719238,11.619810104370115,10.990704536437988,11.451760292053224,11.451760292053224,147996396
1627257600000000000,11.457887649536133,12.42879581451416,11.317347526550291,11.408082008361816,11.408082008361816,300857091
1627344000000000000,11.389018058776855,11.804259300231934,11.046357154846191,11.71359157562256,11.71359157562256,189534096
1627430400000000000,11.729814529418944,11.940781593322754,11.402820587158203,11.558524131774902,11.558524131774902,174680432
1627516800000000000,11.587150573730469,11.86581325531006,11.344083786010742,11.761094093322754,11.761094093322754,162930702
1627603200000000000,11.790026664733888,12.179146766662598,11.45052719116211,12.150323867797852,12.150323867797852,200899899
1627689600000000000,12.134798049926758,12.929017066955566,11.886401176452637,12.606651306152344,12.606651306152344,222533204
1627776000000000000,12.5922212600708,13.436609268188477,12.168940544128418,12.362028121948242,12.362028121948242,245887570
1627862400000000000,12.337005615234377,12.75876522064209,12.13736057281494,12.48671817779541,12.48671817779541,152332464
1627948800000000000,12.484599113464355,12.65121841430664,11.80132293701172,12.088598251342772,12.088598251342772,151997151
1628035200000000000,12.130176544189451,12.899202346801758,11.970274925231934,12.787025451660156,12.787025451660156,162612241
1628121600000000000,12.809976577758787,13.23369026184082,12.42280387878418,13.024024963378906,13.024024963378906,173243197
1628208000000000000,13.027756690979004,14.029067039489746,12.749424934387209,13.580483436584473,13.580483436584473,216995434
1628294400000000000,13.587798118591309,14.355697631835938,13.503884315490724,14.007085800170898,14.007085800170898,238357531
1628380800000000000,14.011722564697266,14.23318862915039,13.022116661071776,13.132248878479004,13.132248878479004,184762254
1628467200000000000,13.13365364074707,14.045787811279297,12.682920455932615,13.682089805603027,13.682089805603027,199694997
1628553600000000000,13.654507637023926,14.39093017578125,13.482488632202148,14.0942964553833,14.0942964553833,203421288
1628640000000000000,14.105074882507324,15.436572074890137,14.0933837890625,14.599297523498535,14.599297523498535,295822061
1628726400000000000,14.577252388000488,15.190936088562012,13.579047203063965,14.038819313049316,14.038819313049316,226821270
1628812800000000000,14.080224990844728,15.33924388885498,13.876954078674316,15.207443237304688,15.207443237304688,211782999
1628899200000000000,15.214158058166504,15.774909973144531,14.772839546203612,15.551835060119627,15.551835060119627,253369604
1628985600000000000,15.547223091125488,15.948776245117188,14.906451225280762,15.904951095581056,15.904951095581056,209900288
1629072000000000000,15.920488357543944,16.663204193115234,15.51346492767334,15.853260040283203,15.853260040283203,302192014
1629158400000000000,15.805852890014648,17.460874557495117,15.106542587280272,15.994036674499512,15.994036674499512,524439835
1629244800000000000,16.018762588500977,18.571720123291016,15.0205717086792,17.997228622436523,17.997228622436523,603168957
1629331200000000000,17.974475860595703,20.38955307006836,17.82611083984375,18.68208122253418,18.68208122253418,1119841099
1629417600000000000,18.6899471282959,19.983272552490234,18.36160087585449,18.921852111816406,18.921852111816406,552178859
1629504000000000000,18.93079376220703,23.9082088470459,18.547203063964844,22.094785690307617,22.094785690307617,1462984615
1629590400000000000,22.092634201049805,24.63553047180176,21.01974105834961,21.857561111450195,21.857561111450195,1123896203
1629676800000000000,21.85965347290039,23.078275680541992,21.307138442993164,21.83125305175781,21.83125305175781,688583020
1629763200000000000,21.84870338439941,22.00316429138184,19.259340286254883,19.62464714050293,19.62464714050293,583030847
1629849600000000000,19.606836318969727,20.83907890319824,18.65480232238769,19.973630905151367,19.973630905151367,487821905
1629936000000000000,20.050037384033203,20.31463432312012,17.84245491027832,17.97055435180664,17.97055435180664,392383314
1630022400000000000,17.998350143432617,20.56250762939453,17.28614044189453,20.45987701416016,20.45987701416016,515807868
1630108800000000000,20.449079513549805,21.42242431640625,19.55217361450196,21.336055755615234,21.336055755615234,479810304
1630195200000000000,21.32681465148925,22.393754959106445,20.369121551513672,21.201059341430664,21.201059341430664,580881094
1630281600000000000,21.238431930541992,23.843788146972656,19.588773727416992,22.100242614746094,22.100242614746094,804287512
1630368000000000000,22.235107421875,26.16587829589844,21.6609001159668,22.87209892272949,22.87209892272949,1577705190
1630454400000000000,22.859718322753903,25.86000061035156,22.21312141418457,25.35199928283692,25.35199928283692,1193791537
1630540800000000000,25.41722679138184,25.729875564575195,23.557836532592773,24.14425468444824,24.14425468444824,584369889
1630627200000000000,24.167800903320312,24.92059135437012,23.25639533996582,24.13510704040528,24.13510704040528,572774475
1630713600000000000,24.09706115722656,25.44981002807617,23.78592300415039,24.43427085876465,24.43427085876465,508371518
1630800000000000000,24.42967987060547,26.19687271118164,23.863168716430664,25.75535774230957,25.75535774230957,557060987
1630886400000000000,25.73551750183105,27.025405883789062,24.00089836120605,25.11659240722656,25.11659240722656,706889107
1630972800000000000,25.079391479492188,27.383758544921875,17.690420150756836,20.905874252319336,20.905874252319336,1164299220
1631059200000000000,20.94017219543457,21.8959903717041,18.58893585205078,20.52924346923828,20.52924346923828,726604519
1631145600000000000,21.967973709106445,28.439098358154297,20.38021850585937,27.003868103027344,27.003868103027344,2054203891
1631232000000000000,26.855859756469727,30.4116153717041,24.73977851867676,29.44214630126953,29.44214630126953,3009211971
1631318400000000000,29.4107608795166,30.89623641967773,26.875486373901367,27.28606605529785,27.28606605529785,1505635156
1631404800000000000,27.340320587158203,35.18931579589844,26.0811767578125,34.999603271484375,34.999603271484375,2438022040
1631491200000000000,35.14439392089844,38.78440475463867,30.37861633300781,35.62862014770508,35.62862014770508,4260699810
1631577600000000000,35.87953186035156,37.80987548828125,32.923301696777344,34.104835510253906,34.104835510253906,2283709519
1631664000000000000,34.21800994873047,35.2524299621582,32.77739334106445,34.13190460205078,34.13190460205078,1218948791
1631750400000000000,34.070796966552734,36.9850959777832,31.423816680908203,36.90579605102539,36.90579605102539,1711114838
1631836800000000000,37.1954460144043,37.96812438964844,32.544830322265625,33.41331481933594,33.41331481933594,1571897232
1631923200000000000,33.45199966430664,41.33681106567383,32.720977783203125,40.8543701171875,40.8543701171875,2474432402
1632009600000000000,40.67898941040039,44.59090423583984,38.03097915649414,44.54278945922852,44.54278945922852,2599703217
1632096000000000000,44.27964401245117,44.69552612304688,33.42420959472656,33.7921142578125,33.7921142578125,3491916010
1632182400000000000,34.0212516784668,37.19893646240234,29.117706298828125,30.442258834838867,30.442258834838867,2821419021
1632268800000000000,30.441125869750977,39.983848571777344,29.41027069091797,39.983848571777344,39.983848571777344,2863204890
1632355200000000000,39.82741165161133,43.352088928222656,38.9507064819336,41.51523208618164,41.51523208618164,2778779661
1632441600000000000,41.5325813293457,44.27143859863281,36.25349807739258,42.79362106323242,42.79362106323242,3179435315
1632528000000000000,42.64695358276367,43.03824615478516,38.9431037902832,39.51508712768555,39.51508712768555,1603838880
1632614400000000000,39.53430938720703,41.65408706665039,35.61772155761719,39.619590759277344,39.619590759277344,1781195738
1632700800000000000,39.99024963378906,40.75326919555664,36.77465057373047,37.34105682373047,37.34105682373047,1237073650
1632787200000000000,37.27649688720703,37.82453918457031,33.42543029785156,33.668216705322266,33.668216705322266,1080352014
1632873600000000000,33.74567794799805,36.67151641845703,32.82013702392578,33.950531005859375,33.950531005859375,1083210669
1632960000000000000,33.91169357299805,36.24826431274414,33.562400817871094,36.21210861206055,36.21210861206055,1045214587
1633046400000000000,36.23332977294922,38.525978088378906,34.86692428588867,37.83725738525391,37.83725738525391,1118932399
1633132800000000000,37.87630462646485,41.575626373291016,37.21982192993164,38.75696563720703,38.75696563720703,1163131664
1633219200000000000,38.6590461730957,40.75167465209961,37.86341094970703,38.79066467285156,38.79066467285156,941369104
1633305600000000000,38.77872085571289,38.78678131103516,36.09976959228516,36.71744155883789,36.71744155883789,931680967
1633392000000000000,36.79364776611328,38.21076202392578,35.54498291015625,36.73034286499024,36.73034286499024,822596607
1633478400000000000,36.78799057006836,36.8633041381836,33.107078552246094,35.21102523803711,35.21102523803711,944279330
1633564800000000000,35.187137603759766,37.96220397949219,33.85631561279297,36.7275619506836,36.7275619506836,896248233
1633651200000000000,36.67988586425781,36.82984924316406,34.84238815307617,34.9835205078125,34.9835205078125,609634575
1633737600000000000,34.97613525390625,36.11756896972656,34.69862747192383,35.21779251098633,35.21779251098633,430258089
1633824000000000000,35.156620025634766,35.156620025634766,32.21000671386719,32.51460266113281,32.51460266113281,507166673
1633910400000000000,32.45927810668945,34.376583099365234,31.0786247253418,32.06940078735352,32.06940078735352,492104128
1633996800000000000,32.05174255371094,34.28524398803711,29.970258712768555,33.47243881225586,33.47243881225586,796712428
1634083200000000000,33.48654556274414,34.85603332519531,31.70282745361328,34.64904022216797,34.64904022216797,826055320
1634169600000000000,34.55120849609375,35.67081451416016,33.50934982299805,33.776123046875,33.776123046875,630851084
1634256000000000000,33.82337951660156,34.1107292175293,32.33723449707031,33.010196685791016,33.010196685791016,540449646
1634342400000000000,33.057376861572266,34.588191986083984,32.92611312866211,33.13948059082031,33.13948059082031,408699633
1634428800000000000,33.11051940917969,34.23774337768555,31.263978958129883,32.414329528808594,32.414329528808594,341176935
1634515200000000000,32.44316101074219,32.65892791748047,31.16119956970215,31.88578224182129,31.88578224182129,314313731
1634601600000000000,31.875383377075195,35.32558822631836,31.47491455078125,35.12923812866211,35.12923812866211,888355653
1634688000000000000,35.00303268432617,36.85845184326172,33.58772659301758,35.88064956665039,35.88064956665039,660144750
1634774400000000000,35.9307975769043,36.777862548828125,33.99418258666992,34.32960510253906,34.32960510253906,636078616
1634860800000000000,34.337520599365234,36.12831115722656,33.65745544433594,34.04154586791992,34.04154586791992,732105079
1634947200000000000,34.06044387817383,37.17789077758789,33.83844757080078,35.77384567260742,35.77384567260742,704748713
1635033600000000000,35.76334381103516,36.04771041870117,33.515602111816406,34.29521560668945,34.29521560668945,443779637
1635120000000000000,34.28302383422852,35.56317138671875,34.16328048706055,35.2713737487793,35.2713737487793,441138743
1635206400000000000,35.28850555419922,43.21639251708984,35.08609771728516,43.21639251708984,43.21639251708984,2044194947
1635292800000000000,42.89068984985352,43.03184127807617,35.352935791015625,36.76237106323242,36.76237106323242,1821222439
1635379200000000000,36.704734802246094,40.4296875,36.2313346862793,38.06586456298828,38.06586456298828,1057682437
1635465600000000000,38.14330673217773,40.98020935058594,38.042213439941406,39.417236328125,39.417236328125,836395325
1635552000000000000,39.48386764526367,39.53432083129883,36.359519958496094,37.27088165283203,37.27088165283203,538716368
1635638400000000000,37.3199577331543,37.73995971679688,35.359283447265625,37.26321792602539,37.26321792602539,496362895
1635724800000000000,37.232906341552734,38.16005325317383,34.83292388916016,37.35795593261719,37.35795593261719,641024625
1635811200000000000,37.28810501098633,38.29990768432617,36.34896469116211,37.06620788574219,37.06620788574219,589565702
1635897600000000000,37.10294342041016,38.63155364990234,35.66334533691406,38.41892623901367,38.41892623901367,779063904
1635984000000000000,38.494930267333984,39.22392654418945,36.26119995117188,37.51663589477539,37.51663589477539,673952982
1636070400000000000,37.54377746582031,38.967430114746094,36.43701553344727,36.902591705322266,36.902591705322266,520572680
1636156800000000000,36.85631561279297,37.0654411315918,34.38180923461914,36.29985046386719,36.29985046386719,452985267
1636243200000000000,36.28559875488281,36.51116943359375,35.537322998046875,35.71665954589844,35.71665954589844,333070230
1636329600000000000,35.74509811401367,36.97428894042969,35.08503723144531,36.69716644287109,36.69716644287109,500178418
1636416000000000000,36.65800857543945,37.97031784057617,35.64511489868164,35.83833312988281,35.83833312988281,594546081
1636502400000000000,35.82075881958008,37.230072021484375,28.67914772033692,32.11206817626953,32.11206817626953,1007570548
1636588800000000000,32.1115837097168,34.02692413330078,31.734346389770508,33.07774353027344,33.07774353027344,579778140
1636675200000000000,33.000694274902344,33.000694274902344,30.696510314941406,32.03732681274414,32.03732681274414,507763890
1636761600000000000,32.06351089477539,33.157745361328125,31.966339111328125,32.54866409301758,32.54866409301758,327223307
1636848000000000000,32.537635803222656,33.20924377441406,31.15349769592285,31.88081169128418,31.88081169128418,257485799
1636934400000000000,31.92438507080078,33.684600830078125,31.37019920349121,31.43201065063477,31.43201065063477,426592370
1637020800000000000,31.50668907165528,31.50668907165528,27.608551025390625,28.41158103942871,28.41158103942871,705372145
1637107200000000000,28.378145217895508,29.59309959411621,27.28382873535156,29.371543884277344,29.371543884277344,572909761
1637193600000000000,29.396114349365234,29.8071231842041,25.479808807373047,26.643613815307617,26.643613815307617,534427705
1637280000000000000,26.606046676635746,28.56363105773925,26.069015502929688,28.14119338989257,28.14119338989257,392472558
1637366400000000000,28.14740753173828,29.83747100830078,27.91409683227539,29.418760299682617,29.418760299682617,330936171
1637452800000000000,29.408432006835938,32.0213737487793,28.375167846679688,31.03998565673828,31.03998565673828,520711272
1637539200000000000,30.936336517333984,33.74714279174805,29.04936790466309,32.06854248046875,32.06854248046875,1163526738
1637625600000000000,32.16203308105469,33.19845962524414,30.774879455566406,32.13010025024414,32.13010025024414,769951942
1637712000000000000,32.13692855834961,32.13692855834961,29.32062530517578,30.41471290588379,30.41471290588379,736511403
1637798400000000000,29.625293731689453,30.919469833374023,29.29532051086425,29.78664970397949,29.78664970397949,485274194
1637884800000000000,29.76451873779297,30.283815383911133,25.34421157836914,26.933250427246094,26.933250427246094,704813229
1637971200000000000,27.071277618408203,28.073638916015625,26.49930953979492,26.786035537719727,26.786035537719727,371368644
1638057600000000000,26.8073959350586,27.60895538330078,24.942890167236328,27.404687881469727,27.404687881469727,350309894
1638144000000000000,27.436737060546875,28.42182350158692,26.78239250183105,28.125825881958008,28.125825881958008,343899962
1638230400000000000,28.11861038208008,29.36441802978516,27.06463623046875,27.54965591430664,27.54965591430664,426520757
1638316800000000000,27.497737884521484,28.268369674682617,26.32844352722168,26.70943069458008,26.70943069458008,395184173
1638403200000000000,26.700483322143555,28.62158203125,25.71895217895508,28.375083923339844,28.375083923339844,454763455
1638489600000000000,28.38957023620605,33.507930755615234,27.76605987548828,32.67555618286133,32.67555618286133,1919513693
1638576000000000000,32.824462890625,32.937686920166016,22.126201629638672,28.125900268554688,28.125900268554688,1869885910
1638662400000000000,28.12550544738769,29.32912826538086,23.71162223815918,24.625228881835938,24.625228881835938,941384994
1638748800000000000,24.610679626464844,24.84136009216309,22.08482360839844,24.417329788208008,24.417329788208008,825006223
1638835200000000000,24.447452545166016,25.439388275146484,23.84833335876465,24.37664794921875,24.37664794921875,600099982
1638921600000000000,24.331018447875977,26.03131675720215,22.942846298217773,25.24317169189453,25.24317169189453,587820645
1639008000000000000,25.216419219970703,25.584726333618164,22.49295997619629,22.495830535888672,22.495830535888672,424937361
1639094400000000000,22.477081298828125,23.843141555786133,21.91967010498047,22.576282501220703,22.576282501220703,423735021
1639180800000000000,22.59237289428711,24.727771759033203,22.085283279418945,24.41226387023925,24.41226387023925,485985233
1639267200000000000,24.37120819091797,25.10028648376465,23.57622337341309,24.574207305908203,24.574207305908203,367811905
1639353600000000000,24.566648483276367,24.94704246520996,21.122289657592773,21.76056861877441,21.76056861877441,394006694
1639440000000000000,21.75210189819336,22.152956008911133,21.03124618530273,21.21307373046875,21.21307373046875,377916756
1639526400000000000,21.81172180175781,22.832189559936523,20.286291122436523,22.295862197875977,22.295862197875977,415771048
1639612800000000000,22.313735961914062,23.46834754943848,21.67546844482422,21.753646850585938,21.753646850585938,313875785
1639699200000000000,21.7393856048584,22.05785369873047,20.472501754760746,21.217010498046875,21.217010498046875,266687808
1639785600000000000,21.247053146362305,23.228105545043945,20.950063705444336,23.180322647094727,23.180322647094727,274203997
1639872000000000000,23.113874435424805,23.7030086517334,22.076404571533203,22.1431827545166,22.1431827545166,273359311
1639958400000000000,22.16478157043457,22.42968368530273,20.733930587768555,21.50616455078125,21.50616455078125,287089975
1640044800000000000,21.50735282897949,23.684476852416992,21.498884201049805,23.59488296508789,23.59488296508789,303747135
1640131200000000000,23.634965896606445,28.414867401123047,23.403438568115234,27.29343605041504,27.29343605041504,896203360
1640217600000000000,27.38567543029785,28.84262084960937,26.457904815673828,28.34587860107422,28.34587860107422,713669719
1640304000000000000,28.377450942993164,29.70395851135254,26.7851505279541,26.89519119262696,26.89519119262696,472841600
1640390400000000000,26.92250633239746,29.61705017089844,26.69746398925781,29.61705017089844,29.61705017089844,418385190
1640476800000000000,29.67043876647949,32.24700927734375,28.651687622070312,32.204071044921875,32.204071044921875,884245000
1640563200000000000,32.15341567993164,32.64008712768555,29.56352806091309,29.63511276245117,29.63511276245117,706596846
1640649600000000000,29.68794250488281,29.68794250488281,26.25506591796875,26.62706184387207,26.62706184387207,895845670
1640736000000000000,26.64479637145996,28.092958450317383,25.25789451599121,27.964523315429688,27.964523315429688,861040782
1640822400000000000,27.97173309326172,30.504196166992188,26.503286361694336,30.2566146850586,30.2566146850586,1013771529
1640908800000000000,30.211715698242188,33.14555740356445,30.18408393859864,32.46974182128906,32.46974182128906,1378751717
1640995200000000000,32.48585891723633,36.96764373779297,32.42329788208008,36.17046356201172,36.17046356201172,1696613128
1641081600000000000,36.15985107421875,36.72237396240234,34.3216438293457,35.60345458984375,35.60345458984375,1034179140
1641168000000000000,35.598411560058594,39.69389724731445,34.28048324584961,39.30006790161133,39.30006790161133,1795780448
1641254400000000000,39.28620910644531,43.73703002929688,37.58324813842773,41.98712539672852,41.98712539672852,2403416505
1641340800000000000,42.01914978027344,43.126426696777344,34.89481735229492,38.79335784912109,38.79335784912109,2126055057
1641427200000000000,38.786869049072266,41.230712890625,35.6776008605957,40.17052459716797,40.17052459716797,2168838735
1641513600000000000,40.16700744628906,44.52104949951172,38.26222610473633,38.53058624267578,38.53058624267578,3382449350
1641600000000000000,38.55174255371094,40.18681335449219,34.32814407348633,35.912715911865234,35.912715911865234,1988345348
1641686400000000000,35.897064208984375,37.97568130493164,34.199161529541016,34.975589752197266,34.975589752197266,1912882458
1641772800000000000,34.97201156616211,38.0035400390625,33.040985107421875,37.852783203125,37.852783203125,2318687556
1641859200000000000,37.85439682006836,39.619266510009766,36.3664436340332,38.73768615722656,38.73768615722656,2134035982
1641945600000000000,38.73794555664063,42.24586486816406,38.71011734008789,40.18940353393555,40.18940353393555,2160494705
1642032000000000000,40.18931198120117,41.20634460449219,37.63064193725586,37.63064193725586,37.63064193725586,1745890552
1642118400000000000,37.6286735534668,40.73932647705078,36.790069580078125,40.46148681640625,40.46148681640625,1624425562
1642204800000000000,40.466285705566406,40.84369659423828,39.22325897216797,39.22325897216797,39.22325897216797,988922794
1642291200000000000,39.21824645996094,43.72795867919922,38.982887268066406,43.605411529541016,43.605411529541016,1436950247
1642377600000000000,43.61285400390625,44.33217239379883,38.258487701416016,39.20908737182617,39.20908737182617,1545375630
1642464000000000000,39.20672225952149,40.018653869628906,36.49232864379883,38.31423568725586,38.31423568725586,1402105545
1642550400000000000,38.3159294128418,38.75289916992188,35.55472183227539,37.11527633666992,37.11527633666992,1134981357
1642636800000000000,37.12473678588867,42.0095100402832,37.04050827026367,39.05818557739258,39.05818557739258,1290031111
1642723200000000000,39.07262802124024,40.76854705810547,32.48249435424805,34.41797637939453,34.41797637939453,2954828732
1642809600000000000,34.43950653076172,34.835575103759766,27.749845504760746,29.150390625,29.150390625,2165872016
1642896000000000000,29.191743850708008,34.42604064941406,29.191743850708008,34.3968505859375,34.3968505859375,2143796616
1642982400000000000,34.41779708862305,36.91653823852539,30.10612678527832,35.906700134277344,35.906700134277344,3921084163
1643068800000000000,35.89569091796875,37.0858039855957,35.05751037597656,35.8002815246582,35.8002815246582,2514518995
1643155200000000000,35.791805267333984,35.8638916015625,31.507871627807617,32.34507369995117,32.34507369995117,2401696392
1643241600000000000,32.34038543701172,32.83559036254883,28.73824691772461,30.092172622680664,30.092172622680664,1453312448
1643328000000000000,30.0831298828125,30.24093437194824,27.845117568969727,29.457887649536133,29.457887649536133,1233883437
1643414400000000000,29.46138381958008,30.15426254272461,28.52446746826172,29.065109252929688,29.065109252929688,891306136
1643500800000000000,29.06867027282715,29.149822235107425,26.570161819458008,27.15929412841797,27.15929412841797,779886725
1643587200000000000,27.164283752441406,28.86494255065918,25.64969062805176,28.137527465820312,28.137527465820312,899819138
1643673600000000000,28.12899208068848,29.76689338684082,27.92954635620117,28.9361572265625,28.9361572265625,918688610
1643760000000000000,28.93257522583008,28.96980094909668,26.32092666625977,26.375572204589844,26.375572204589844,658502563
1643846400000000000,26.36665725708008,29.66958999633789,25.72122573852539,29.48150062561035,29.48150062561035,1048569003
1643932800000000000,29.490367889404297,31.26313018798828,28.66743850708008,31.03297615051269,31.03297615051269,1126937840
1644019200000000000,31.03734970092773,32.21426773071289,30.09376335144043,30.798967361450195,30.798967361450195,829252543
1644105600000000000,30.799711227416992,31.92104721069336,30.28847885131836,31.25107955932617,31.25107955932617,684648763
1644192000000000000,31.25874328613281,33.07175064086914,30.565593719482425,31.674352645874023,31.674352645874023,1093242287
1644278400000000000,31.68671226501465,32.56734848022461,29.801532745361328,30.48045539855957,30.48045539855957,894342029
1644364800000000000,30.46810340881348,31.43211936950684,29.718231201171875,30.902406692504883,30.902406692504883,651907951
1644451200000000000,30.90365982055664,31.09094619750977,28.8680477142334,29.139057159423828,29.139057159423828,885728741
1644537600000000000,29.144983291625977,29.32869911193848,26.38580894470215,26.549461364746094,26.549461364746094,693840846
1644624000000000000,26.556367874145508,28.29057502746582,26.187339782714844,27.043846130371094,27.043846130371094,706811854
1644710400000000000,27.04408836364746,27.62241172790528,26.03146743774414,26.34610939025879,26.34610939025879,426643904
1644796800000000000,26.31972312927246,27.30926513671875,25.49292755126953,27.18000030517578,27.18000030517578,589939993
1644883200000000000,27.178491592407227,29.126163482666016,27.1673641204834,28.938135147094727,28.938135147094727,714991210
1644969600000000000,28.94483184814453,29.13934898376465,27.67561912536621,28.53370857238769,28.53370857238769,508331706
1645056000000000000,28.51777648925781,30.785982131958008,27.62933158874512,27.99458694458008,27.99458694458008,1377969621
1645142400000000000,28.02590560913086,28.983200073242188,26.814014434814453,26.95960807800293,26.95960807800293,846780032
1645228800000000000,26.954002380371094,27.38496208190918,26.20319366455078,26.688852310180664,26.688852310180664,365234097
1645315200000000000,26.68492126464844,26.7618408203125,25.54030036926269,26.241548538208008,26.241548538208008,542302454
1645401600000000000,26.23095321655273,27.27621078491211,23.804908752441406,23.84041976928711,23.84041976928711,922806986
1645488000000000000,23.83935165405273,24.945188522338867,23.21666717529297,24.861736297607425,24.861736297607425,704566874
1645574400000000000,24.861326217651367,26.85587310791016,24.632970809936523,25.287458419799805,25.287458419799805,787914536
1645660800000000000,25.28125,25.48272132873535,21.750307083129883,24.9450912475586,24.9450912475586,1378414997
1645747200000000000,24.93635368347168,27.400043487548828,24.35009384155273,27.22592735290528,27.22592735290528,898558382
1645833600000000000,27.232702255249023,30.286327362060547,27.2069149017334,29.807392120361328,29.807392120361328,1069523684
1645920000000000000,29.80374336242676,29.878223419189453,26.482881546020508,26.75155639648437,26.75155639648437,966987913
1646006400000000000,26.743927001953125,31.62139129638672,26.467180252075195,31.4260196685791,31.4260196685791,1391691707
1646092800000000000,31.430089950561523,32.93581771850586,30.33050346374512,31.11798667907715,31.11798667907715,1404765269
1646179200000000000,31.117706298828125,32.76131057739258,30.03124618530273,32.223838806152344,32.223838806152344,1364146090
1646265600000000000,32.230621337890625,34.303497314453125,31.381162643432617,34.11003875732422,34.11003875732422,1709347251
1646352000000000000,34.11323928833008,34.55590057373047,30.420713424682617,30.54886245727539,30.54886245727539,1563907659
1646438400000000000,30.556808471679688,31.614187240600582,29.710420608520508,30.98817443847656,30.98817443847656,947856664
1646524800000000000,30.98193359375,30.98193359375,27.994314193725582,28.128135681152344,28.128135681152344,831448318
1646611200000000000,28.13543128967285,29.44506454467773,27.26142692565918,28.40977668762207,28.40977668762207,1188033456
1646697600000000000,28.40775680541992,29.22652053833008,27.43958854675293,27.845691680908203,27.845691680908203,1032758545
1646784000000000000,27.856151580810547,31.21266746520996,27.85586738586425,30.10005187988281,30.10005187988281,1177826824
1646870400000000000,30.09715843200684,30.26678276062012,27.57670021057129,28.04538345336914,28.04538345336914,961279750
1646956800000000000,28.04772186279297,28.389144897460938,27.091693878173828,27.52890014648437,27.52890014648437,726368611
1647043200000000000,27.52702522277832,28.227277755737305,27.21589469909668,27.219018936157227,27.219018936157227,364317099
1647129600000000000,27.215070724487305,27.49559211730957,26.07788276672364,26.29718589782715,26.29718589782715,454952669
1647216000000000000,26.296464920043945,27.12004470825196,25.86241912841797,26.839887619018555,26.839887619018555,605644543
1647302400000000000,26.83716011047364,27.66617584228516,26.222806930541992,26.909143447875977,26.909143447875977,762055544
1647388800000000000,26.910125732421875,29.01715850830078,26.60133171081543,29.000274658203125,29.000274658203125,982721763
1647475200000000000,28.99494743347168,28.99494743347168,28.15391159057617,28.178936004638672,28.178936004638672,582547787
1647561600000000000,28.17505073547364,28.75613212585449,27.25507545471192,28.6982479095459,28.6982479095459,689919140
1647648000000000000,28.689098358154297,29.389015197753903,28.412109375,28.64487838745117,28.64487838745117,654357209
1647734400000000000,28.646223068237305,28.795635223388672,27.56293487548828,27.794452667236328,27.794452667236328,445564925
1647820800000000000,27.79289436340332,28.35187149047852,27.630023956298828,27.984760284423828,27.984760284423828,520603665
1647907200000000000,27.980619430541992,28.89861297607422,27.688692092895508,28.044509887695312,28.044509887695312,767516703
1647993600000000000,28.046112060546875,28.277809143066406,27.32394027709961,28.21002197265625,28.21002197265625,716314173
1648080000000000000,28.210166931152344,29.40063095092773,28.08930015563965,29.19333839416504,29.19333839416504,901761558
1648166400000000000,29.20364761352539,29.93572235107422,27.78816032409668,28.131601333618164,28.131601333618164,817208246
1648252800000000000,28.131820678710938,28.92669105529785,28.056819915771484,28.81896209716797,28.81896209716797,392827677
1648339200000000000,28.81524658203125,29.89373207092285,28.21127319335937,29.89373207092285,29.89373207092285,473708116
1648425600000000000,29.9040641784668,31.401763916015625,29.39673042297364,29.455869674682617,29.455869674682617,1017830865
1648512000000000000,29.440332412719727,31.58840560913086,29.42750740051269,30.26768112182617,30.26768112182617,1138906636
1648598400000000000,30.23504638671875,31.265256881713867,29.550254821777344,30.10300636291504,30.10300636291504,910764710
1648684800000000000,30.08133125305176,31.250383377075195,28.632604598999023,28.895994186401367,28.895994186401367,1024014870
1648771200000000000,28.905134201049805,29.643394470214844,27.790639877319336,29.387046813964844,29.387046813964844,698097656
1648857600000000000,29.390953063964844,32.72895431518555,29.3007926940918,31.389738082885746,31.389738082885746,1252295352
1648944000000000000,31.37834930419922,33.22416687011719,30.667621612548828,31.96029663085937,31.96029663085937,1428764358
1649030400000000000,31.965967178344727,32.481422424316406,30.25142288208008,30.89144325256348,30.89144325256348,936653449
1649116800000000000,30.889055252075195,31.142305374145508,29.3115463256836,29.325708389282227,29.325708389282227,795258325
