Date,Open,High,Low,Close,Adj Close,Volume
1524614400000000000,9701.0302734375,9745.3203125,8799.83984375,8845.740234375,8845.740234375,11083100160
1524700800000000000,8867.3203125,9281.509765625,8727.08984375,9281.509765625,9281.509765625,8970559488
1524787200000000000,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,8987.0498046875,7566289920
1524873600000000000,8939.26953125,9412.08984375,8931.990234375,9348.48046875,9348.48046875,7805479936
1524960000000000000,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,9419.080078125,8853000192
1525046400000000000,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,9240.5498046875,8673920000
1525132800000000000,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,9119.009765625,7713019904
1525219200000000000,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,9235.919921875,7558159872
1525305600000000000,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,9743.8603515625,10207299584
1525392000000000000,9695.5,9779.2001953125,9585.9599609375,9700.759765625,9700.759765625,8217829888
1525478400000000000,9700.2802734375,9964.5,9695.1201171875,9858.150390625,9858.150390625,7651939840
1525564800000000000,9845.3095703125,9940.1396484375,9465.25,9654.7998046875,9654.7998046875,7222280192
1525651200000000000,9645.669921875,9665.849609375,9231.5302734375,9373.009765625,9373.009765625,7394019840
1525737600000000000,9380.8701171875,9462.75,9127.76953125,9234.8203125,9234.8203125,7415869952
1525824000000000000,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,9325.1796875,7226890240
1525910400000000000,9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,9043.9404296875,6906699776
1525996800000000000,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8441.490234375,8488520192
1526083200000000000,8441.4404296875,8664.8603515625,8223.5,8504.8896484375,8504.8896484375,6821380096
1526169600000000000,8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,8723.9404296875,5866379776
1526256000000000000,8713.099609375,8881.1201171875,8367.9697265625,8716.7900390625,8716.7900390625,7364149760
1526342400000000000,8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,8510.3798828125,6705710080
1526428800000000000,8504.41015625,8508.4296875,8175.490234375,8368.830078125,8368.830078125,6760220160
1526515200000000000,8370.0498046875,8445.5400390625,8054.1201171875,8094.31982421875,8094.31982421875,5862530048
1526601600000000000,8091.830078125,8274.1201171875,7974.81982421875,8250.9697265625,8250.9697265625,5764190208
1526688000000000000,8255.73046875,8372.0595703125,8183.35009765625,8247.1796875,8247.1796875,4712399872
1526774400000000000,8246.990234375,8562.41015625,8205.240234375,8513.25,8513.25,5191059968
1526860800000000000,8522.330078125,8557.51953125,8365.1201171875,8418.990234375,8418.990234375,5154990080
1526947200000000000,8419.8701171875,8423.25,8004.580078125,8041.77978515625,8041.77978515625,5137010176
1527033600000000000,8037.080078125,8054.66015625,7507.8798828125,7557.81982421875,7557.81982421875,6491120128
1527120000000000000,7561.1201171875,7738.60009765625,7331.14013671875,7587.33984375,7587.33984375,6049220096
1527206400000000000,7592.2998046875,7659.14013671875,7392.64990234375,7480.14013671875,7480.14013671875,4867829760
1527292800000000000,7486.47998046875,7595.16015625,7349.1201171875,7355.8798828125,7355.8798828125,4051539968
1527379200000000000,7362.080078125,7381.740234375,7270.9599609375,7368.22021484375,7368.22021484375,4056519936
1527465600000000000,7371.31005859375,7419.0498046875,7100.89013671875,7135.990234375,7135.990234375,5040600064
1527552000000000000,7129.4599609375,7526.419921875,7090.68017578125,7472.58984375,7472.58984375,5662660096
1527638400000000000,7469.72998046875,7573.77001953125,7313.60009765625,7406.52001953125,7406.52001953125,4922540032
1527724800000000000,7406.14990234375,7608.89990234375,7361.1298828125,7494.169921875,7494.169921875,5127130112
1527811200000000000,7500.7001953125,7604.72998046875,7407.33984375,7541.4501953125,7541.4501953125,4921460224
1527897600000000000,7536.72021484375,7695.830078125,7497.259765625,7643.4501953125,7643.4501953125,4939299840
1527984000000000000,7632.08984375,7754.89013671875,7613.0400390625,7720.25,7720.25,4851760128
1528070400000000000,7722.52978515625,7753.81982421875,7474.0400390625,7514.47021484375,7514.47021484375,4993169920
1528156800000000000,7500.89990234375,7643.22998046875,7397.0,7633.759765625,7633.759765625,4961739776
1528243200000000000,7625.97021484375,7680.43017578125,7502.009765625,7653.97998046875,7653.97998046875,4692259840
1528329600000000000,7650.81982421875,7741.27001953125,7650.81982421875,7678.240234375,7678.240234375,4485799936
1528416000000000000,7685.14013671875,7698.18994140625,7558.39990234375,7624.919921875,7624.919921875,4227579904
1528502400000000000,7632.52001953125,7683.580078125,7531.97998046875,7531.97998046875,7531.97998046875,3845220096
1528588800000000000,7499.5498046875,7499.5498046875,6709.06982421875,6786.02001953125,6786.02001953125,5804839936
1528675200000000000,6799.2900390625,6910.18017578125,6706.6298828125,6906.919921875,6906.919921875,4745269760
1528761600000000000,6905.81982421875,6907.9599609375,6542.080078125,6582.35986328125,6582.35986328125,4654380032
1528848000000000000,6596.8798828125,6631.66015625,6285.6298828125,6349.89990234375,6349.89990234375,5052349952
1528934400000000000,6342.75,6707.14013671875,6334.4599609375,6675.35009765625,6675.35009765625,5138710016
1529020800000000000,6674.080078125,6681.080078125,6433.8701171875,6456.580078125,6456.580078125,3955389952
1529107200000000000,6455.4501953125,6592.490234375,6402.2900390625,6550.16015625,6550.16015625,3194170112
1529193600000000000,6545.52978515625,6589.10986328125,6499.27001953125,6499.27001953125,6499.27001953125,3104019968
1529280000000000000,6510.06982421875,6781.14013671875,6446.68017578125,6734.81982421875,6734.81982421875,4039200000
1529366400000000000,6742.39013671875,6822.5,6709.919921875,6769.93994140625,6769.93994140625,4057029888
1529452800000000000,6770.759765625,6821.56005859375,6611.8798828125,6776.5498046875,6776.5498046875,3888640000
1529539200000000000,6780.08984375,6810.93994140625,6715.169921875,6729.740234375,6729.740234375,3529129984
1529625600000000000,6737.8798828125,6747.080078125,6006.60009765625,6083.68994140625,6083.68994140625,5079810048
1529712000000000000,6090.10009765625,6224.81982421875,6071.81005859375,6162.47998046875,6162.47998046875,3431360000
1529798400000000000,6164.27978515625,6223.77978515625,5826.41015625,6173.22998046875,6173.22998046875,4566909952
1529884800000000000,6171.97021484375,6327.3701171875,6119.68017578125,6249.18017578125,6249.18017578125,5500810240
1529971200000000000,6253.5498046875,6290.16015625,6093.669921875,6093.669921875,6093.669921875,3279759872
1530057600000000000,6084.39990234375,6180.0,6052.85009765625,6157.1298828125,6157.1298828125,3296219904
1530144000000000000,6153.16015625,6170.41015625,5873.0498046875,5903.43994140625,5903.43994140625,3467800064
1530230400000000000,5898.1298828125,6261.66015625,5835.75,6218.2998046875,6218.2998046875,3966230016
1530316800000000000,6214.22021484375,6465.509765625,6214.22021484375,6404.0,6404.0,4543860224
1530403200000000000,6411.68017578125,6432.85009765625,6289.2900390625,6385.81982421875,6385.81982421875,4788259840
1530489600000000000,6380.3798828125,6683.85986328125,6305.7001953125,6614.18017578125,6614.18017578125,4396930048
1530576000000000000,6596.66015625,6671.3701171875,6447.75,6529.58984375,6529.58984375,4672309760
1530662400000000000,6550.8701171875,6771.919921875,6450.4599609375,6597.5498046875,6597.5498046875,4176689920
1530748800000000000,6599.7099609375,6749.5400390625,6546.64990234375,6639.14013671875,6639.14013671875,4999240192
1530835200000000000,6638.68994140625,6700.93994140625,6533.5498046875,6673.5,6673.5,4313959936
1530921600000000000,6668.7099609375,6863.990234375,6579.240234375,6856.93017578125,6856.93017578125,3961080064
1531008000000000000,6857.7998046875,6885.91015625,6747.97998046875,6773.8798828125,6773.8798828125,3386210048
1531094400000000000,6775.080078125,6838.68017578125,6724.33984375,6741.75,6741.75,3718129920
1531180800000000000,6739.2099609375,6767.740234375,6320.72021484375,6329.9501953125,6329.9501953125,4052430080
1531267200000000000,6330.77001953125,6444.9599609375,6330.47021484375,6394.7099609375,6394.7099609375,3644859904
1531353600000000000,6396.77978515625,6397.10009765625,6136.419921875,6228.81005859375,6228.81005859375,3770170112
1531440000000000000,6235.02978515625,6310.5498046875,6192.240234375,6238.0498046875,6238.0498046875,3805400064
1531526400000000000,6247.5,6298.18994140625,6212.22021484375,6276.1201171875,6276.1201171875,2923670016
1531612800000000000,6272.7001953125,6403.4599609375,6256.509765625,6359.64013671875,6359.64013671875,3285459968
1531699200000000000,6357.009765625,6741.75,6357.009765625,6741.75,6741.75,4725799936
1531785600000000000,6739.64990234375,7387.240234375,6684.169921875,7321.0400390625,7321.0400390625,5961950208
1531872000000000000,7315.31982421875,7534.990234375,7280.47021484375,7370.77978515625,7370.77978515625,6103410176
1531958400000000000,7378.2001953125,7494.4599609375,7295.4599609375,7466.85986328125,7466.85986328125,5111629824
1532044800000000000,7467.39990234375,7594.669921875,7323.259765625,7354.1298828125,7354.1298828125,4936869888
1532131200000000000,7352.72021484375,7437.64013671875,7262.41015625,7419.2900390625,7419.2900390625,3726609920
1532217600000000000,7417.7998046875,7537.9501953125,7383.81982421875,7418.490234375,7418.490234375,3695460096
1532304000000000000,7414.7099609375,7771.5,7409.10009765625,7711.10986328125,7711.10986328125,5132480000
1532390400000000000,7716.509765625,8424.26953125,7705.5,8424.26953125,8424.26953125,7277689856
1532476800000000000,8379.66015625,8416.8701171875,8086.35986328125,8181.39013671875,8181.39013671875,5845400064
1532563200000000000,8176.85009765625,8290.330078125,7878.7099609375,7951.580078125,7951.580078125,4899089920
1532649600000000000,7950.39990234375,8262.66015625,7839.759765625,8165.009765625,8165.009765625,5195879936
1532736000000000000,8169.06005859375,8222.849609375,8110.77001953125,8192.150390625,8192.150390625,3988750080
1532822400000000000,8205.8203125,8272.259765625,8141.18017578125,8218.4599609375,8218.4599609375,4107190016
1532908800000000000,8221.580078125,8235.5,7917.5,8180.47998046875,8180.47998046875,5551400000
1532995200000000000,8181.2001953125,8181.52978515625,7696.93017578125,7780.43994140625,7780.43994140625,5287530000
1533081600000000000,7769.0400390625,7769.0400390625,7504.9501953125,7624.91015625,7624.91015625,4797620000
1533168000000000000,7634.18994140625,7712.77001953125,7523.43994140625,7567.14990234375,7567.14990234375,4214110000
1533254400000000000,7562.14013671875,7562.14013671875,7328.64990234375,7434.39013671875,7434.39013671875,4627150000
1533340800000000000,7438.669921875,7497.490234375,6984.06982421875,7032.85009765625,7032.85009765625,4268390000
1533427200000000000,7031.080078125,7102.77001953125,6940.7001953125,7068.47998046875,7068.47998046875,3679110000
1533513600000000000,7062.93994140625,7166.5498046875,6890.5400390625,6951.7998046875,6951.7998046875,3925900000
1533600000000000000,6958.31982421875,7146.56005859375,6748.240234375,6753.1201171875,6753.1201171875,4682800000
1533686400000000000,6746.85009765625,6746.85009765625,6226.22021484375,6305.7998046875,6305.7998046875,5064430000
1533772800000000000,6305.56005859375,6625.72998046875,6249.06982421875,6568.22998046875,6568.22998046875,4267040000
1533859200000000000,6571.419921875,6591.259765625,6124.52001953125,6184.7099609375,6184.7099609375,4528680000
1533945600000000000,6185.7900390625,6455.740234375,6109.02978515625,6295.72998046875,6295.72998046875,4047850000
1534032000000000000,6283.64990234375,6409.85009765625,6237.5,6322.68994140625,6322.68994140625,5665250000
1534118400000000000,6341.35986328125,6537.0498046875,6225.72021484375,6297.56982421875,6297.56982421875,4083980000
1534204800000000000,6287.66015625,6287.93994140625,5971.0498046875,6199.7099609375,6199.7099609375,5301700000
1534291200000000000,6221.419921875,6588.490234375,6221.419921875,6308.52001953125,6308.52001953125,4895450000
1534377600000000000,6294.22998046875,6473.5,6276.41015625,6334.72998046875,6334.72998046875,4328420000
1534464000000000000,6340.91015625,6582.5,6324.97021484375,6580.6298828125,6580.6298828125,4992990000
1534550400000000000,6583.43017578125,6617.35009765625,6353.72998046875,6423.759765625,6423.759765625,3984520000
1534636800000000000,6422.56982421875,6537.97998046875,6361.5498046875,6506.06982421875,6506.06982421875,3311170000
1534723200000000000,6500.509765625,6536.919921875,6297.93017578125,6308.52978515625,6308.52978515625,3665100000
1534809600000000000,6301.06982421875,6500.8701171875,6298.240234375,6488.759765625,6488.759765625,3377180000
1534896000000000000,6486.25,6816.7900390625,6310.10986328125,6376.7099609375,6376.7099609375,4668110000
1534982400000000000,6371.33984375,6546.5400390625,6371.33984375,6534.8798828125,6534.8798828125,3426180000
1535068800000000000,6551.52001953125,6719.9599609375,6498.64013671875,6719.9599609375,6719.9599609375,4097820000
1535155200000000000,6719.9501953125,6789.6298828125,6700.9599609375,6763.18994140625,6763.18994140625,3312600000
1535241600000000000,6754.64013671875,6774.75,6620.75,6707.259765625,6707.259765625,3295500000
1535328000000000000,6710.7998046875,6884.64013671875,6689.7099609375,6884.64013671875,6884.64013671875,4019000000
1535414400000000000,6891.080078125,7109.56005859375,6882.33984375,7096.27978515625,7096.27978515625,4659940000
1535500800000000000,7091.7099609375,7113.2998046875,6970.81982421875,7047.16015625,7047.16015625,4145880000
1535587200000000000,7043.759765625,7072.68994140625,6834.68994140625,6978.22998046875,6978.22998046875,4463250000
1535673600000000000,6973.97021484375,7057.169921875,6920.16015625,7037.580078125,7037.580078125,4495650000
1535760000000000000,7044.81005859375,7242.2900390625,7038.0498046875,7193.25,7193.25,4116050000
1535846400000000000,7189.580078125,7306.31005859375,7132.16015625,7272.72021484375,7272.72021484375,4329540000
1535932800000000000,7279.02978515625,7317.93994140625,7208.14990234375,7260.06005859375,7260.06005859375,4087760000
1536019200000000000,7263.0,7388.259765625,7255.43994140625,7361.66015625,7361.66015625,4273640000
1536105600000000000,7361.4599609375,7388.43017578125,6792.830078125,6792.830078125,6792.830078125,5800460000
1536192000000000000,6755.14013671875,6755.14013671875,6404.72021484375,6529.169921875,6529.169921875,5523470000
1536278400000000000,6528.919921875,6555.2900390625,6396.8701171875,6467.06982421875,6467.06982421875,4264680000
1536364800000000000,6460.169921875,6534.25,6197.52001953125,6225.97998046875,6225.97998046875,3835060000
1536451200000000000,6223.3798828125,6446.259765625,6201.22021484375,6300.85986328125,6300.85986328125,3671890000
1536537600000000000,6301.56982421875,6374.97998046875,6292.759765625,6329.7001953125,6329.7001953125,3714100000
1536624000000000000,6331.8798828125,6398.919921875,6260.2099609375,6321.2001953125,6321.2001953125,3849910000
1536710400000000000,6317.009765625,6363.8701171875,6265.08984375,6351.7998046875,6351.7998046875,4064230000
1536796800000000000,6354.240234375,6535.41015625,6354.240234375,6517.31005859375,6517.31005859375,4210910000
1536883200000000000,6515.41015625,6596.10009765625,6456.169921875,6512.7099609375,6512.7099609375,4076220000
1536969600000000000,6509.39990234375,6561.72021484375,6493.5498046875,6543.2001953125,6543.2001953125,3216300000
1537056000000000000,6536.68017578125,6544.330078125,6460.10009765625,6517.18017578125,6517.18017578125,3273730000
1537142400000000000,6514.06005859375,6540.2099609375,6257.52001953125,6281.2001953125,6281.2001953125,3910780000
1537228800000000000,6280.91015625,6384.18017578125,6265.7099609375,6371.2998046875,6371.2998046875,4180090000
1537315200000000000,6371.85009765625,6448.4599609375,6208.33984375,6398.5400390625,6398.5400390625,4431340000
1537401600000000000,6398.85009765625,6529.259765625,6395.9501953125,6519.669921875,6519.669921875,4348110000
1537488000000000000,6513.8701171875,6794.330078125,6496.35986328125,6734.9501953125,6734.9501953125,6531940000
1537574400000000000,6735.0498046875,6814.56005859375,6616.7998046875,6721.97998046875,6721.97998046875,4509660000
1537660800000000000,6715.31982421875,6766.14990234375,6679.419921875,6710.6298828125,6710.6298828125,4197500000
1537747200000000000,6704.77001953125,6713.56005859375,6580.89990234375,6595.41015625,6595.41015625,4177310000
1537833600000000000,6603.64013671875,6603.64013671875,6381.85986328125,6446.47021484375,6446.47021484375,4726180000
1537920000000000000,6452.7900390625,6585.91015625,6397.89013671875,6495.0,6495.0,4437300000
1538006400000000000,6495.2900390625,6712.10009765625,6464.9501953125,6676.75,6676.75,4606810000
1538092800000000000,6678.75,6785.02978515625,6598.31982421875,6644.1298828125,6644.1298828125,5014430000
1538179200000000000,6643.10009765625,6643.10009765625,6511.64990234375,6601.9599609375,6601.9599609375,4363690000
1538265600000000000,6604.7099609375,6643.77978515625,6566.5400390625,6625.56005859375,6625.56005859375,4002280000
1538352000000000000,6619.85009765625,6653.2998046875,6549.080078125,6589.6201171875,6589.6201171875,4000970000
1538438400000000000,6593.240234375,6611.83984375,6537.89990234375,6556.10009765625,6556.10009765625,3979260000
1538524800000000000,6553.85986328125,6571.4599609375,6454.02978515625,6502.58984375,6502.58984375,3887310000
1538611200000000000,6497.91015625,6603.31005859375,6497.91015625,6576.68994140625,6576.68994140625,3838410000
1538697600000000000,6574.14990234375,6623.6201171875,6557.41015625,6622.47998046875,6622.47998046875,3671500000
1538784000000000000,6622.4501953125,6628.5400390625,6577.7998046875,6588.31005859375,6588.31005859375,3259740000
1538870400000000000,6590.68017578125,6641.490234375,6557.0400390625,6602.9501953125,6602.9501953125,3306630000
1538956800000000000,6600.18994140625,6675.06005859375,6576.0400390625,6652.22998046875,6652.22998046875,3979460000
1539043200000000000,6653.080078125,6661.41015625,6606.93994140625,6642.64013671875,6642.64013671875,3580810000
1539129600000000000,6640.2900390625,6640.2900390625,6538.9599609375,6585.52978515625,6585.52978515625,3787650000
1539216000000000000,6586.740234375,6586.740234375,6243.740234375,6256.240234375,6256.240234375,5181640000
1539302400000000000,6239.25,6328.5,6236.47021484375,6274.580078125,6274.580078125,3783500000
1539388800000000000,6278.080078125,6308.509765625,6259.81005859375,6285.990234375,6285.990234375,3064030000
1539475200000000000,6288.490234375,6363.2099609375,6280.14990234375,6290.93017578125,6290.93017578125,3085320000
1539561600000000000,6292.64013671875,6965.06005859375,6258.68017578125,6596.5400390625,6596.5400390625,7370770000
1539648000000000000,6601.41015625,6673.58984375,6571.3701171875,6596.10986328125,6596.10986328125,4074800000
1539734400000000000,6590.52001953125,6601.2099609375,6517.4501953125,6544.43017578125,6544.43017578125,4088420000
1539820800000000000,6542.330078125,6567.5400390625,6450.0400390625,6476.7099609375,6476.7099609375,3924080000
1539907200000000000,6478.06982421875,6493.68017578125,6445.31005859375,6465.41015625,6465.41015625,3578870000
1539993600000000000,6460.919921875,6497.72021484375,6449.0,6489.18994140625,6489.18994140625,3379130000
1540080000000000000,6490.08984375,6556.3798828125,6476.0,6482.35009765625,6482.35009765625,3253610000
1540166400000000000,6486.0498046875,6543.7998046875,6462.97998046875,6487.16015625,6487.16015625,3672860000
1540252800000000000,6472.35986328125,6506.009765625,6451.27001953125,6475.740234375,6475.740234375,3716150000
1540339200000000000,6478.89013671875,6521.990234375,6468.85986328125,6495.83984375,6495.83984375,3424670000
1540425600000000000,6484.64990234375,6504.64990234375,6447.02978515625,6476.2900390625,6476.2900390625,3230550000
1540512000000000000,6468.43994140625,6498.2900390625,6449.60986328125,6474.75,6474.75,3306050000
1540598400000000000,6480.83984375,6507.41015625,6453.52978515625,6480.3798828125,6480.3798828125,3393250000
1540684800000000000,6482.66015625,6502.27978515625,6447.91015625,6486.39013671875,6486.39013671875,3445190000
1540771200000000000,6492.35009765625,6503.60009765625,6306.990234375,6332.6298828125,6332.6298828125,4199910000
1540857600000000000,6337.0400390625,6364.990234375,6310.14013671875,6334.27001953125,6334.27001953125,3781100000
1540944000000000000,6336.990234375,6349.16015625,6316.8798828125,6317.60986328125,6317.60986328125,4191240000
1541030400000000000,6318.14013671875,6547.14013671875,6311.830078125,6377.77978515625,6377.77978515625,3789400000
1541116800000000000,6378.919921875,6396.85986328125,6327.3798828125,6388.43994140625,6388.43994140625,4234870000
1541203200000000000,6387.240234375,6400.06982421875,6342.3701171875,6361.259765625,6361.259765625,3658640000
1541289600000000000,6365.47021484375,6388.6298828125,6294.56982421875,6376.1298828125,6376.1298828125,4390020000
1541376000000000000,6363.6201171875,6480.58984375,6363.6201171875,6419.66015625,6419.66015625,4174800000
1541462400000000000,6433.3798828125,6463.5498046875,6408.16015625,6461.009765625,6461.009765625,4700040000
1541548800000000000,6468.5,6552.16015625,6468.31005859375,6530.14013671875,6530.14013671875,4941260000
1541635200000000000,6522.27001953125,6536.919921875,6438.52978515625,6453.72021484375,6453.72021484375,4665260000
1541721600000000000,6442.60009765625,6456.4599609375,6373.3701171875,6385.6201171875,6385.6201171875,4346820000
1541808000000000000,6386.1298828125,6437.27978515625,6385.31005859375,6409.22021484375,6409.22021484375,3705320000
1541894400000000000,6413.6298828125,6423.25,6350.169921875,6411.27001953125,6411.27001953125,3939060000
1541980800000000000,6411.759765625,6434.2099609375,6360.47021484375,6371.27001953125,6371.27001953125,4295770000
1542067200000000000,6373.18994140625,6395.27001953125,6342.669921875,6359.490234375,6359.490234375,4503800000
1542153600000000000,6351.240234375,6371.5498046875,5544.08984375,5738.35009765625,5738.35009765625,7398940000
1542240000000000000,5736.14990234375,5774.81982421875,5358.3798828125,5648.02978515625,5648.02978515625,7032140000
1542326400000000000,5645.31982421875,5657.02001953125,5498.93994140625,5575.5498046875,5575.5498046875,5279320000
1542412800000000000,5578.580078125,5578.580078125,5519.56005859375,5554.330078125,5554.330078125,4303150000
1542499200000000000,5559.740234375,5653.60986328125,5559.740234375,5623.5400390625,5623.5400390625,4159680000
1542585600000000000,5620.77978515625,5620.77978515625,4842.91015625,4871.490234375,4871.490234375,7039560000
1542672000000000000,4863.93017578125,4951.60986328125,4272.10986328125,4451.8701171875,4451.8701171875,8428290000
1542758400000000000,4465.5400390625,4675.72998046875,4343.97998046875,4602.169921875,4602.169921875,6120120000
1542844800000000000,4611.56982421875,4629.64013671875,4365.64013671875,4365.93994140625,4365.93994140625,4569370000
1542931200000000000,4360.7001953125,4396.419921875,4195.68017578125,4347.10986328125,4347.10986328125,4871490000
1543017600000000000,4347.68994140625,4413.08984375,3795.159912109375,3880.760009765625,3880.760009765625,4679500000
1543104000000000000,3880.780029296875,4120.8701171875,3585.06005859375,4009.969970703125,4009.969970703125,6825640000
1543190400000000000,4015.070068359375,4107.14013671875,3643.919921875,3779.1298828125,3779.1298828125,6476900000
1543276800000000000,3765.949951171875,3862.9599609375,3661.010009765625,3820.719970703125,3820.719970703125,5998720000
1543363200000000000,3822.469970703125,4385.89990234375,3822.469970703125,4257.419921875,4257.419921875,7280280000
1543449600000000000,4269.00439453125,4413.0205078125,4145.76513671875,4278.8466796875,4278.8466796875,6503347767
1543536000000000000,4289.0888671875,4322.9765625,3942.822021484375,4017.2685546875,4017.2685546875,6048016717
1543622400000000000,4024.46435546875,4309.37744140625,3969.710693359375,4214.671875,4214.671875,5375314093
1543708800000000000,4200.7333984375,4301.51953125,4110.978515625,4139.8779296875,4139.8779296875,5262697895
1543795200000000000,4147.32373046875,4155.9794921875,3840.4462890625,3894.130859375,3894.130859375,5089570994
1543881600000000000,3886.294921875,4075.627685546875,3832.75,3956.893798828125,3956.893798828125,5028069239
1543968000000000000,3958.894775390625,3969.535888671875,3753.994873046875,3753.994873046875,3753.994873046875,5302481574
1544054400000000000,3754.074462890625,3874.966064453125,3521.101806640625,3521.101806640625,3521.101806640625,5878333109
1544140800000000000,3512.59033203125,3512.59033203125,3280.228759765625,3419.937255859375,3419.937255859375,6835615448
1544227200000000000,3421.910400390625,3506.04345703125,3350.650634765625,3476.11474609375,3476.11474609375,5305024497
1544313600000000000,3473.2275390625,3685.3056640625,3469.09423828125,3614.234375,3614.234375,4947372847
1544400000000000000,3612.04638671875,3647.33251953125,3470.14453125,3502.656005859375,3502.656005859375,5020968740
1544486400000000000,3497.5546875,3513.18505859375,3392.25,3424.588134765625,3424.588134765625,4696765188
1544572800000000000,3421.458251953125,3534.228515625,3413.4814453125,3486.9501953125,3486.9501953125,4139364829
1544659200000000000,3487.87939453125,3489.739501953125,3298.132080078125,3313.67724609375,3313.67724609375,4343372456
1544745600000000000,3311.751953125,3329.555908203125,3206.542236328125,3242.48486328125,3242.48486328125,4372763663
1544832000000000000,3243.99755859375,3275.3779296875,3191.303466796875,3236.76171875,3236.76171875,3551763561
1544918400000000000,3236.274658203125,3305.753173828125,3233.81982421875,3252.839111328125,3252.839111328125,3744248994
1545004800000000000,3253.123046875,3597.91796875,3253.123046875,3545.86474609375,3545.86474609375,5409247918
1545091200000000000,3544.761474609375,3701.349365234375,3487.169189453125,3696.05908203125,3696.05908203125,5911325473
1545177600000000000,3706.824951171875,3949.322998046875,3687.22998046875,3745.95068359375,3745.95068359375,6810689119
1545264000000000000,3742.195068359375,4191.228515625,3728.974609375,4134.44140625,4134.44140625,8927129279
1545350400000000000,4133.70361328125,4198.4296875,3850.9462890625,3896.543701171875,3896.543701171875,7206015706
1545436800000000000,3898.083740234375,4014.1826171875,3855.739013671875,4014.1826171875,4014.1826171875,5605823233
1545523200000000000,4020.99462890625,4085.7236328125,3976.40576171875,3998.980224609375,3998.980224609375,6151275490
1545609600000000000,4000.331787109375,4271.79248046875,4000.331787109375,4078.59912109375,4078.59912109375,7240968501
1545696000000000000,4081.030517578125,4089.5615234375,3760.0205078125,3815.49072265625,3815.49072265625,6158207293
1545782400000000000,3819.666748046875,3893.359619140625,3769.86376953125,3857.297607421875,3857.297607421875,5326547918
1545868800000000000,3854.6884765625,3874.4169921875,3645.448486328125,3654.83349609375,3654.83349609375,5130222366
1545955200000000000,3653.1318359375,3956.135986328125,3642.632080078125,3923.918701171875,3923.918701171875,5631554348
1546041600000000000,3932.49169921875,3963.7587890625,3820.40869140625,3820.40869140625,3820.40869140625,4991655917
1546128000000000000,3822.384765625,3901.908935546875,3797.21923828125,3865.95263671875,3865.95263671875,4770578575
1546214400000000000,3866.839111328125,3868.742919921875,3725.867431640625,3742.700439453125,3742.700439453125,4661840806
1546300800000000000,3746.71337890625,3850.913818359375,3707.231201171875,3843.52001953125,3843.52001953125,4324200990
1546387200000000000,3849.21630859375,3947.981201171875,3817.409423828125,3943.409423828125,3943.409423828125,5244856836
1546473600000000000,3931.048583984375,3935.68505859375,3826.222900390625,3836.7412109375,3836.7412109375,4530215219
1546560000000000000,3832.0400390625,3865.9345703125,3783.853759765625,3857.717529296875,3857.717529296875,4847965467
1546646400000000000,3851.973876953125,3904.903076171875,3836.900146484375,3845.194580078125,3845.194580078125,5137609824
1546732800000000000,3836.51904296875,4093.29736328125,3826.51318359375,4076.632568359375,4076.632568359375,5597027440
1546819200000000000,4078.5849609375,4092.613525390625,4020.89404296875,4025.248291015625,4025.248291015625,5228625637
1546905600000000000,4028.47216796875,4109.02099609375,3996.955322265625,4030.847900390625,4030.847900390625,5306593305
1546992000000000000,4031.552001953125,4068.403564453125,4022.662841796875,4035.29638671875,4035.29638671875,5115905225
1547078400000000000,4034.411376953125,4064.066650390625,3659.174560546875,3678.924560546875,3678.924560546875,6874143796
1547164800000000000,3674.015380859375,3713.8818359375,3653.06982421875,3687.365478515625,3687.365478515625,5538712865
1547251200000000000,3686.97314453125,3698.978271484375,3653.810791015625,3661.301025390625,3661.301025390625,4778170883
1547337600000000000,3658.8681640625,3674.760009765625,3544.92724609375,3552.953125,3552.953125,4681302466
1547424000000000000,3557.31103515625,3727.836181640625,3552.28515625,3706.05224609375,3706.05224609375,5651384490
1547510400000000000,3704.21630859375,3720.1533203125,3619.94921875,3630.67529296875,3630.67529296875,5537192302
1547596800000000000,3631.509765625,3685.777099609375,3624.67333984375,3655.0068359375,3655.0068359375,5394457145
1547683200000000000,3651.87109375,3680.135986328125,3621.9609375,3678.56396484375,3678.56396484375,5464420383
1547769600000000000,3677.990478515625,3682.52001953125,3637.080810546875,3657.83935546875,3657.83935546875,5002961727
1547856000000000000,3652.3779296875,3758.533447265625,3652.3779296875,3728.568359375,3728.568359375,5955691380
1547942400000000000,3725.446044921875,3743.387939453125,3583.01953125,3601.013671875,3601.013671875,5582489560
1548028800000000000,3600.372802734375,3608.8408203125,3558.537109375,3576.032470703125,3576.032470703125,5004347059
1548115200000000000,3575.081298828125,3620.74658203125,3539.721435546875,3604.5771484375,3604.5771484375,5313623556
