Date,Open,High,Low,Close,Adj Close,Volume
1644796800000000000,4.145692825317383,4.187629222869873,3.931651115417481,4.062861919403076,4.062861919403076,1947740
1644883200000000000,4.062849044799805,4.289856910705566,4.021821975708008,4.281649112701416,4.281649112701416,2470045
1644969600000000000,4.261283874511719,4.343177795410156,4.151220798492432,4.281588077545166,4.281588077545166,3399958
1645056000000000000,4.289817810058594,4.338171005249023,3.870666980743408,3.8849480152130127,3.8849480152130127,3741035
1645142400000000000,3.888762950897217,4.053394794464111,3.832868099212648,3.889689922332764,3.889689922332764,2285014
1645228800000000000,3.889708995819092,3.922133922576904,3.6624460220336914,3.788444995880127,3.788444995880127,1530390
1645315200000000000,3.79253602027893,3.923166990280152,3.559134006500244,3.6257829666137695,3.6257829666137695,4723124
1645401600000000000,3.621630907058716,3.863629102706909,3.3963840007781982,3.404711961746216,3.404711961746216,3271788
1645488000000000000,3.4171390533447266,3.645174980163574,3.349984884262085,3.561290979385376,3.561290979385376,4704112
1645574400000000000,3.5571351051330566,3.740387916564941,3.5246260166168213,3.562541961669922,3.562541961669922,5220670
1645660800000000000,3.545897960662842,3.591041088104248,3.167664051055908,3.462778091430664,3.462778091430664,5711611
1645747200000000000,3.479156970977783,3.801402091979981,3.4053900241851807,3.7890350818634033,3.7890350818634033,4393404
1645833600000000000,3.773217916488648,3.984636068344116,3.764971971511841,3.946368932723999,3.946368932723999,5276752
1645920000000000000,3.9712278842926025,4.631691932678223,3.805958032608032,3.805959939956665,3.805959939956665,55265458
1646006400000000000,3.805959939956665,4.056193828582764,3.619951009750366,4.03973388671875,4.03973388671875,7223239
1646092800000000000,4.03974199295044,4.08940315246582,3.913944959640503,4.025154113769531,4.025154113769531,5772404
1646179200000000000,4.029252052307129,4.236155033111572,3.93115496635437,4.091023921966553,4.091023921966553,11145918
1646265600000000000,4.07036018371582,4.07036018371582,3.7980360984802246,3.883085012435913,3.883085012435913,3510887
1646352000000000000,3.8914079666137695,3.899446964263916,3.656519889831543,3.677040100097656,3.677040100097656,3102217
1646438400000000000,3.6892499923706055,3.7543458938598633,3.599708080291748,3.730103969573975,3.730103969573975,1330201
1646524800000000000,3.746216058731079,3.753999948501587,3.5757999420166016,3.630783081054688,3.630783081054688,1292091
1646611200000000000,3.6388399600982666,3.748250961303711,3.467981100082397,3.566844940185547,3.566844940185547,3997054
1646697600000000000,3.566948890686035,3.6775100231170654,3.5438930988311768,3.663397073745728,3.663397073745728,1620166
1646784000000000000,3.667386054992676,3.826709032058716,3.642754077911377,3.814619064331055,3.814619064331055,2192545
1646870400000000000,3.822659969329834,3.82682991027832,3.577579975128174,3.71160888671875,3.71160888671875,2591998
1646956800000000000,3.723680019378662,3.840478897094727,3.5779869556427,3.6583409309387207,3.6583409309387207,3135078
1647043200000000000,3.658341884613037,3.671128034591675,3.598809003829956,3.655390977859497,3.655390977859497,667056
1647129600000000000,3.6631650924682617,4.0243000984191895,3.5494461059570312,3.557523012161255,3.557523012161255,30966872
1647216000000000000,3.549444913864136,3.6625289916992174,3.464756965637207,3.542764902114868,3.542764902114868,3870556
1647302400000000000,3.5383689403533936,3.5703840255737305,3.423736095428467,3.497859001159668,3.497859001159668,1615202
1647388800000000000,3.4859728813171387,3.6138570308685294,3.4533441066741943,3.609265089035034,3.609265089035034,2483821
1647475200000000000,3.605216026306152,3.674103975296021,3.542236089706421,3.650724887847901,3.650724887847901,2932124
1647561600000000000,3.6507210731506334,3.704005002975464,3.5933849811553955,3.6908040046691895,3.6908040046691895,4108925
1647648000000000000,3.698992967605591,3.875200033187866,3.698894023895264,3.780963897705078,3.780963897705078,8911507
1647734400000000000,3.7850770950317374,3.879519939422608,3.731595993041992,3.743496894836426,3.743496894836426,6117690
1647820800000000000,3.7516610622406006,3.788542032241821,3.690251111984253,3.738641023635864,3.738641023635864,2340999
1647907200000000000,3.7386319637298575,3.858916997909546,3.730546951293945,3.858678102493286,3.858678102493286,4166239
1647993600000000000,3.875016927719116,4.096721172332764,3.830154895782471,3.928589105606079,3.928589105606079,14187618
1648080000000000000,3.928590059280396,3.97817611694336,3.876055955886841,3.974143028259277,3.974143028259277,5147650
1648166400000000000,3.9749600887298575,4.096749782562256,3.962146043777466,3.99392294883728,3.99392294883728,11539068
1648252800000000000,4.018334865570068,4.13946008682251,3.916337013244629,4.135398864746094,4.135398864746094,4585422
1648339200000000000,4.127292156219482,4.731635093688965,4.098923206329346,4.300179958343506,4.300179958343506,33778186
1648425600000000000,4.300179958343506,4.919243812561035,4.283923149108887,4.610167980194092,4.610167980194092,63442771
1648512000000000000,4.614249229431152,4.83383321762085,4.419922828674316,4.626208782196045,4.626208782196045,19947369
1648598400000000000,4.6386308670043945,4.745879173278809,4.391016006469727,4.7376389503479,4.7376389503479,9311136
1648684800000000000,4.749991893768311,5.076113224029541,4.602001190185547,4.961254119873047,4.961254119873047,27041386
1648771200000000000,4.973575115203857,5.101822853088379,4.715469837188721,5.101822853088379,5.101822853088379,12741082
1648857600000000000,5.105910778045654,5.4466657638549805,4.9506659507751465,5.332411766052246,5.332411766052246,20278819
1648944000000000000,5.332411766052246,5.344707012176514,5.009138107299805,5.094771862030029,5.094771862030029,7639075
1649030400000000000,5.098855972290039,5.168249130249023,4.576885223388672,4.783974170684815,4.783974170684815,8935938
1649116800000000000,4.788074016571045,4.841311931610107,4.64173698425293,4.6734299659729,4.6734299659729,4374117
1649203200000000000,4.668203830718994,4.668221950531006,4.1593451499938965,4.159380912780762,4.159380912780762,5611772
1649289600000000000,4.167541027069092,4.337905883789063,4.122679233551025,4.333849906921387,4.333849906921387,3746225
1649376000000000000,4.313480854034424,4.344690799713135,4.132887840270996,4.136961936950684,4.136961936950684,2754870
1649462400000000000,4.14500617980957,4.201435089111328,4.10526180267334,4.176169872283936,4.176169872283936,1550178
1649548800000000000,4.192133903503418,4.337865829467773,4.122599124908447,4.134737014770508,4.134737014770508,7634509
1649635200000000000,4.138788223266602,4.478869915008545,3.777276992797852,3.84181809425354,3.84181809425354,20989298
1649721600000000000,3.837774991989136,4.015281200408936,3.7102749347686768,3.998317003250122,3.998317003250122,3942204
1649808000000000000,4.02255916595459,4.195188045501709,3.9131269454956055,4.182704925537109,4.182704925537109,5873209
1649894400000000000,4.182704925537109,4.243771076202393,4.015728950500488,4.068213939666748,4.068213939666748,4752362
1649980800000000000,4.068213939666748,4.087991237640381,3.9982099533081055,4.06580114364624,4.06580114364624,1638398
1650067200000000000,4.069812774658203,4.134334087371826,4.018155097961426,4.049415111541748,4.049415111541748,1361103
1650153600000000000,4.053404808044434,4.060654163360596,3.925376892089844,3.945600032806397,3.945600032806397,1354325
1650240000000000000,3.937621116638184,4.295248031616211,3.688167095184326,3.9297258853912354,3.9297258853912354,16327965
1650326400000000000,3.9297258853912354,5.043954849243164,3.913606882095337,4.767186164855957,4.767186164855957,274185173
1650412800000000000,4.779280185699463,5.097836017608643,4.363805770874023,4.367045879364014,4.367045879364014,108220507
1650499200000000000,4.362997055053711,4.415647983551025,4.041420936584473,4.104972839355469,4.104972839355469,28245664
1650585600000000000,4.113010883331299,4.121171951293945,3.956624031066896,4.033188819885254,4.033188819885254,8604545
1650672000000000000,4.029178142547607,4.058700084686279,3.929241895675659,4.018770217895508,4.018770217895508,3832140
1650758400000000000,4.038716793060303,4.038716793060303,3.8871450424194336,3.936306953430176,3.936306953430176,3246983
1650844800000000000,3.908404111862183,4.083003044128418,3.6646978855133057,3.820091009140015,3.820091009140015,9341357
1650931200000000000,3.820085048675537,3.9462060928344727,3.635318994522095,3.6586880683898926,3.6586880683898926,8559141
1651017600000000000,3.666579961776733,3.795309066772461,3.650228977203369,3.760622978210449,3.760622978210449,6296698
1651104000000000000,3.7566978931427,4.038976192474365,3.704747915267944,3.839432001113892,3.839432001113892,31414210
1651190400000000000,3.843350887298584,3.855107069015503,3.650212049484253,3.670909881591797,3.670909881591797,4790779
1651276800000000000,3.670898914337158,3.702861070632935,3.405601978302002,3.425158977508545,3.425158977508545,2379704
1651363200000000000,3.4251549243927,3.530708074569702,3.2791531085968018,3.463736057281494,3.463736057281494,2166931
1651449600000000000,3.4598228931427,3.471975088119507,3.3138060569763184,3.378746032714844,3.378746032714844,1347333
1651536000000000000,3.3733720779418945,3.4287919998168945,3.3459510803222656,3.39774489402771,3.39774489402771,1779978
1651622400000000000,3.405524969100952,3.632626056671143,3.328896999359131,3.625446081161499,3.625446081161499,3156759
1651708800000000000,3.629399061203003,3.6524720191955566,3.2713119983673096,3.321943044662476,3.321943044662476,3013104
1651795200000000000,3.325840950012207,3.513098955154419,3.243480920791626,3.358328104019165,3.358328104019165,11393884
1651881600000000000,3.3665308952331543,3.370450019836426,3.2438719272613525,3.274106979370117,3.274106979370117,1979071
1651968000000000000,3.266335964202881,3.348407030105591,3.0861189365386963,3.1569271087646484,3.1569271087646484,6228869
1652054400000000000,3.153006076812744,3.23533296585083,2.6616530418396,2.665513038635254,2.665513038635254,5069376
1652140800000000000,2.6616649627685547,2.8334009647369385,2.6294190883636475,2.688114881515503,2.688114881515503,7076634
1652227200000000000,2.682614088058472,2.7700719833374023,2.161971092224121,2.2668020725250244,2.2668020725250244,4252646
1652313600000000000,2.266817092895508,2.468677997589112,1.6945420503616333,1.915428042411804,1.915428042411804,4131156
1652400000000000000,1.9189039468765257,2.2161130905151367,1.862462043762207,2.113753080368042,2.113753080368042,3511658
1652486400000000000,2.1214990615844727,2.303942918777466,2.0420138835906982,2.259756088256836,2.259756088256836,3324846
1652572800000000000,2.271382093429565,2.38405704498291,2.2286839485168457,2.3840560913085938,2.3840560913085938,2500953
1652659200000000000,2.395611047744751,2.4110710620880127,2.180411100387573,2.221203088760376,2.221203088760376,2123931
1652745600000000000,2.2212018966674805,2.314013957977295,2.180087089538574,2.302519083023072,2.302519083023072,1261824
1652832000000000000,2.3063619136810303,2.344346046447754,2.0078330039978027,2.011662006378174,2.011662006378174,2111381
1652918400000000000,2.039294958114624,2.1324539184570312,1.915832996368408,2.125135898590088,2.125135898590088,1883285
1653004800000000000,2.128928899765014,2.187411069869995,2.002243995666504,2.067970037460327,2.067970037460327,1395853
1653091200000000000,2.0679728984832764,2.121965885162353,2.024633884429932,2.1179850101470947,2.1179850101470947,708796
1653177600000000000,2.117985963821411,2.448992967605591,2.0954720973968506,2.284466028213501,2.284466028213501,11741009
1653264000000000000,2.288377046585083,2.595076084136963,2.158663988113404,2.182400941848755,2.182400941848755,24019960
1653350400000000000,2.186362028121948,2.448348999023437,2.1048829555511475,2.226016998291016,2.226016998291016,6262350
1653436800000000000,2.222100019454956,2.417296886444092,2.2024190425872803,2.32361102104187,2.32361102104187,16688079
1653523200000000000,2.319675922393799,2.468874931335449,2.143079996109009,2.262526035308838,2.262526035308838,10735361
1653609600000000000,2.2630178928375244,2.345526933670044,2.126949071884156,2.17964506149292,2.17964506149292,2678571
1653696000000000000,2.163796901702881,2.3268239498138428,2.1320900917053223,2.219654083251953,2.219654083251953,4605449
1653782400000000000,2.235491991043091,2.2394349575042725,2.151973962783813,2.2268710136413574,2.2268710136413574,1346286
1653868800000000000,2.2385950088500977,2.4106650352478027,2.191679000854492,2.394547939300537,2.394547939300537,3444238
1653955200000000000,2.394548892974853,2.398571014404297,2.297647953033448,2.357757091522217,2.357757091522217,2437734
1654041600000000000,2.3537790775299072,2.6961889266967773,2.2808210849761963,2.3288819789886475,2.3288819789886475,19071031
1654128000000000000,2.324881076812744,2.96541690826416,2.324881076812744,2.4971940517425537,2.4971940517425537,48542639
1654214400000000000,2.4891250133514404,2.646224021911621,2.412659883499145,2.4721839427948,2.4721839427948,12874740
1654300800000000000,2.484220027923584,2.4881129264831543,2.4047999382019043,2.4442970752716064,2.4442970752716064,2158047
1654387200000000000,2.4482550621032715,2.7884409427642822,2.377120018005371,2.552804946899414,2.552804946899414,31628745
1654473600000000000,2.5448219776153564,2.644659996032715,2.5396759510040283,2.5899369716644287,2.5899369716644287,8372371
1654560000000000000,2.57007098197937,2.6654980182647705,2.414813041687012,2.537554979324341,2.537554979324341,6212132
1654646400000000000,2.5375030040740967,2.545428991317749,2.4480159282684326,2.520737886428833,2.520737886428833,1487191
1654732800000000000,2.5129659175872803,2.5562589168548584,2.4243741035461426,2.436384916305542,2.436384916305542,2183520
1654819200000000000,2.444200038909912,2.451869010925293,2.2569780349731445,2.2714390754699707,2.2714390754699707,1930257
1654905600000000000,2.2708311080932617,2.3832709789276123,2.114346027374268,2.1844570636749268,2.1844570636749268,4601311
1654992000000000000,2.188401937484741,2.3167428970336914,1.946396946907044,2.0047409534454346,2.0047409534454346,3126630
1655078400000000000,2.0047879219055176,2.05845308303833,1.6019279956817627,1.6401300430297852,1.6401300430297852,3284895
1655164800000000000,1.6401430368423462,1.6944680213928225,1.4555109739303589,1.642348051071167,1.642348051071167,3447449
1655251200000000000,1.6423460245132446,1.7592610120773315,1.467435002326965,1.751528024673462,1.751528024673462,3467295
1655337600000000000,1.7437959909439087,1.8774290084838867,1.673017978668213,1.7738620042800903,1.7738620042800903,14307685
1655424000000000000,1.8164420127868648,1.8541159629821773,1.719689965248108,1.8502310514450075,1.8502310514450075,6088413
1655510400000000000,1.8540849685668943,1.884891033172608,1.5830390453338623,1.7223060131072998,1.7223060131072998,4340711
1655596800000000000,1.7223039865493774,1.7644180059432983,1.5985980033874512,1.757912039756775,1.757912039756775,1854130
1655683200000000000,1.7606350183486938,1.769642949104309,1.6527249813079834,1.7596310377120972,1.7596310377120972,2290654
1655769600000000000,1.755810022354126,1.860651969909668,1.7288709878921509,1.831426978111267,1.831426978111267,2577516
1655856000000000000,1.834488034248352,1.8905160427093504,1.7462869882583618,1.7949930429458618,1.7949930429458618,3256783
1655942400000000000,1.7949930429458618,1.877164006233216,1.7766380310058594,1.869671940803528,1.869671940803528,2319717
1656028800000000000,1.8658720254898071,1.94258201122284,1.8212989568710327,1.94258201122284,1.94258201122284,3105363
1656115200000000000,1.946416020393372,1.946416020393372,1.865270972251892,1.930899977684021,1.930899977684021,1551812
1656201600000000000,1.9308990240097048,1.9342410564422607,1.842030048370361,1.8534150123596191,1.8534150123596191,1357109
1656288000000000000,1.8534170389175413,2.0284268856048584,1.8185930252075195,1.900267004966736,1.900267004966736,6541137
1656374400000000000,1.900264024734497,2.0340609550476074,1.8421460390090945,1.857682943344116,1.857682943344116,10310954
1656460800000000000,1.864675998687744,1.924594044685364,1.7582390308380127,1.812332034111023,1.812332034111023,3549515
1656547200000000000,1.81233298778534,1.8543440103530884,1.6193959712982178,1.738232970237732,1.738232970237732,2379983
1656633600000000000,1.738234043121338,1.76495099067688,1.6493799686431885,1.7423460483551023,1.7423460483551023,1444293
1656720000000000000,1.7423499822616575,2.378607988357544,1.719642996788025,1.843793988227844,1.843793988227844,92757021
1656806400000000000,1.8476970195770264,2.128499984741211,1.8476970195770264,1.9130710363388064,1.9130710363388064,37045767
1656892800000000000,1.9169150590896609,1.9284429550170896,1.7360780239105225,1.843546986579895,1.843546986579895,6624920
1656979200000000000,1.839717984199524,1.839717984199524,1.7124160528182983,1.7614669799804688,1.7614669799804688,2670806
1657065600000000000,1.7614680528640747,1.849058985710144,1.7444900274276731,1.788741946220398,1.788741946220398,5071261
1657152000000000000,1.7889440059661863,1.8334360122680664,1.7524360418319702,1.8334360122680664,1.8334360122680664,1775327
1657238400000000000,1.8258930444717407,1.8842170238494875,1.8186060190200808,1.8651460409164429,1.8651460409164429,9523066
1657324800000000000,1.857471942901612,1.8996570110321045,1.834280014038086,1.8880109786987305,1.8880109786987305,2351899
1657411200000000000,1.8803969621658323,1.94199800491333,1.8343479633331297,1.87643301486969,1.87643301486969,4197660
1657497600000000000,1.868764042854309,1.895691990852356,1.7425810098648071,1.753909945487976,1.753909945487976,2482542
1657584000000000000,1.757802963256836,1.757802963256836,1.6846920251846311,1.6958880424499512,1.6958880424499512,1525590
1657670400000000000,1.6958880424499512,1.7592259645462036,1.6296759843826294,1.7592259645462036,1.7592259645462036,1399896
1657756800000000000,1.755458950996399,1.769966959953308,1.684270977973938,1.7664480209350586,1.7664480209350586,1115651
1657843200000000000,1.7701300382614136,1.826776027679444,1.723232984542847,1.825382947921753,1.825382947921753,2535512
1657929600000000000,1.8179049491882324,1.8534760475158687,1.7702560424804688,1.8376319408416748,1.8376319408416748,2266543
1658016000000000000,1.8376330137252808,1.841403007507324,1.7932649850845337,1.800603985786438,1.800603985786438,1193820
1658102400000000000,1.800603985786438,1.8873579502105715,1.7891570329666138,1.8836050033569336,1.8836050033569336,3489266
1658188800000000000,1.887362003326416,1.9915870428085327,1.8462179899215696,1.9877619743347168,1.9877619743347168,5600085
1658275200000000000,1.9915729761123653,2.051198005676269,1.8665679693222048,1.9080959558486936,1.9080959558486936,4531185
1658361600000000000,1.9080959558486936,1.9249969720840447,1.8474129438400269,1.9249969720840447,1.9249969720840447,2256419
1658448000000000000,1.920804023742676,1.944656014442444,1.878883957862854,1.9304200410842896,1.9304200410842896,1967163
1658534400000000000,1.9379349946975708,1.941988945007324,1.8726979494094849,1.9190330505371087,1.9190330505371087,1623275
1658620800000000000,1.919036030769348,1.9267979860305784,1.896528959274292,1.9150400161743164,1.9150400161743164,1009881
1658707200000000000,1.9187560081481927,1.9187560081481927,1.8112280368804927,1.8112280368804927,1.8112280368804927,1458614
1658793600000000000,1.818698048591613,1.8451770544052124,1.7612600326538086,1.8072760105133057,1.8072760105133057,1551056
1658880000000000000,1.8072789907455444,1.896108031272888,1.787302017211914,1.8916150331497192,1.8916150331497192,940346
1658966400000000000,1.8916200399398804,1.9544670581817627,1.8680789470672607,1.954401969909668,1.954401969909668,1453831
1659052800000000000,1.946537971496582,1.9654539823532104,1.8923360109329224,1.950531959533692,1.950531959533692,2071691
1659139200000000000,1.950538992881775,2.002327919006348,1.9364919662475584,1.975234031677246,1.975234031677246,1770376
1659225600000000000,1.979009032249451,2.1900579929351807,1.93710196018219,2.052406072616577,2.052406072616577,9579133
1659312000000000000,2.048580884933472,2.2195041179656982,2.017956018447876,2.1716339588165283,2.1716339588165283,7718522
1659398400000000000,2.1716339588165283,2.243978977203369,1.98773205280304,2.045561075210572,2.045561075210572,5379594
1659484800000000000,2.045561075210572,2.17084002494812,1.996279001235962,2.074846029281616,2.074846029281616,5534374
1659571200000000000,2.074846029281616,2.1078670024871826,2.0439510345458984,2.1004769802093506,2.1004769802093506,1609551
1659657600000000000,2.100480079650879,2.1500840187072754,2.0854949951171875,2.146375894546509,2.146375894546509,2576707
1659744000000000000,2.146356105804444,2.1700029373168945,2.1313979625701904,2.15474009513855,2.15474009513855,1689622
1659830400000000000,2.154741048812866,2.1699650287628174,2.1201560497283936,2.158607006072998,2.158607006072998,1510012
1659916800000000000,2.162389039993286,2.1855080127716064,2.1204779148101807,2.1855080127716064,2.1855080127716064,1726235
1660003200000000000,2.18179702758789,2.186039924621582,2.0568830966949463,2.0866260528564453,2.0866260528564453,1929489
1660089600000000000,2.0791049003601074,2.206938028335572,2.04461407661438,2.1991069316864014,2.1991069316864014,5191787
1660176000000000000,2.203356981277466,2.474452018737793,2.1876580715179443,2.3020548820495605,2.3020548820495605,9811530
1660262400000000000,2.2990200519561768,2.3330039978027344,2.235546112060547,2.324686050415039,2.324686050415039,3600388
1660348800000000000,2.3291800022125244,2.481955051422119,2.309412956237793,2.3838040828704834,2.3838040828704834,9492761
1660435200000000000,2.395272016525269,2.3952739238739014,2.325937032699585,2.344871997833252,2.344871997833252,2584374
1660521600000000000,2.3448729515075684,2.463850975036621,2.253436088562012,2.2968270778656006,2.2968270778656006,4615275
1660608000000000000,2.293044090270996,2.3296689987182617,2.183980941772461,2.2212069034576416,2.2212069034576416,2423786
1660694400000000000,2.221208095550537,2.259352922439575,2.0999910831451416,2.1472299098968506,2.1472299098968506,1721491
1660780800000000000,2.147231101989746,2.493760108947754,2.131887912750244,2.1926279067993164,2.1926279067993164,32789217
1660867200000000000,2.184909105300904,2.184909105300904,1.876963973045349,1.8956539630889893,1.8956539630889893,4809394
1660953600000000000,1.899359941482544,1.9603450298309328,1.8662430047988887,1.9136509895324707,1.9136509895324707,1205354
1661040000000000000,1.9208929538726809,1.9399889707565308,1.8916560411453247,1.932692050933838,1.932692050933838,741430
1661126400000000000,1.932698965072632,1.9327019453048704,1.7903300523757937,1.8704429864883425,1.8704429864883425,1520295
1661212800000000000,1.86680805683136,1.884539008140564,1.807472944259644,1.8816109895706177,1.8816109895706177,787011
1661299200000000000,1.881657958030701,1.8852839469909668,1.825186014175415,1.8702789545059204,1.8702789545059204,836919
1661385600000000000,1.8774139881134035,1.9509220123291016,1.8556050062179563,1.9174000024795528,1.9174000024795528,1356279
1661472000000000000,1.917402982711792,2.063926935195923,1.7543929815292358,1.772940993309021,1.772940993309021,6938194
1661558400000000000,1.7655229568481443,2.067300081253052,1.747037053108215,1.8252019882202148,1.8252019882202148,20267225
1661644800000000000,1.821485996246338,1.821485996246338,1.739300012588501,1.7430059909820557,1.7430059909820557,2413728
1661731200000000000,1.7393280267715454,1.7812169790267944,1.720384955406189,1.7777400016784668,1.7777400016784668,1168730
1661817600000000000,1.7812310457229614,1.8604700565338133,1.7626099586486816,1.7847009897232056,1.7847009897232056,3329897
1661904000000000000,1.79203200340271,1.828858017921448,1.7590700387954712,1.7980259656906128,1.7980259656906128,1330817
1661990400000000000,1.7980090379714966,1.7980090379714966,1.71737802028656,1.759992003440857,1.759992003440857,866084
1662076800000000000,1.7599929571151731,1.7710200548171997,1.7229290008544922,1.7383610010147097,1.7383610010147097,580496
1662163200000000000,1.7452239990234375,1.8181580305099487,1.7351679801940918,1.7496730089187622,1.7496730089187622,2748969
1662249600000000000,1.7532999515533447,1.7570589780807495,1.7338529825210571,1.74918794631958,1.74918794631958,629792
1662336000000000000,1.7526719570159912,1.755645990371704,1.696985960006714,1.7454710006713867,1.7454710006713867,1385339
1662422400000000000,1.7450519800186155,1.7563689947128296,1.6310369968414309,1.6347639560699463,1.6347639560699463,1435260
1662508800000000000,1.6345200538635254,1.697232007980347,1.5993269681930542,1.686460018157959,1.686460018157959,858358
1662595200000000000,1.686458945274353,2.3315770626068115,1.683143973350525,1.841287970542908,1.841287970542908,167535003
1662681600000000000,1.8448840379714968,1.931380033493042,1.7908170223236084,1.8296380043029783,1.8296380043029783,20263027
1662768000000000000,1.8332439661026,1.8332899808883667,1.7791279554367063,1.8079630136489868,1.8079630136489868,3162575
1662854400000000000,1.8043910264968872,1.8331780433654783,1.7863409519195557,1.8225860595703125,1.8225860595703125,3133641
1662940800000000000,1.8225860595703125,1.8458930253982544,1.789538025856018,1.831372022628784,1.831372022628784,3491307
1663027200000000000,1.831372022628784,1.831372022628784,1.6859910488128662,1.7082979679107666,1.7082979679107666,3165777
1663113600000000000,1.697170972824097,1.8070429563522337,1.6865379810333252,1.739197015762329,1.739197015762329,5198355
1663200000000000000,1.739197015762329,1.7992810010910034,1.687291979789734,1.7048970460891724,1.7048970460891724,7760343
1663286400000000000,1.7119929790496826,1.7542829513549805,1.6943639516830444,1.736686944961548,1.736686944961548,2394651
1663372800000000000,1.736698031425476,1.7511160373687744,1.7221009731292725,1.7439579963684082,1.7439579963684082,1016574
1663459200000000000,1.7439579963684082,1.7508779764175415,1.6410059928894043,1.6548130512237549,1.6548130512237549,1251849
1663545600000000000,1.665310025215149,1.6726030111312866,1.5740900039672852,1.660776972770691,1.660776972770691,1969524
1663632000000000000,1.6677919626235962,1.6679270267486572,1.5848180055618286,1.605694055557251,1.605694055557251,1566200
1663718400000000000,1.605694055557251,1.646514058113098,1.5631959438323977,1.602255940437317,1.602255940437317,3683986
1663804800000000000,1.6029319763183594,1.6352159976959229,1.5745569467544556,1.635077953338623,1.635077953338623,1673775
1663891200000000000,1.6384520530700684,1.6586060523986816,1.586398005485535,1.625851035118103,1.625851035118103,2656750
1663977600000000000,1.62601900100708,1.6290220022201538,1.605595946311951,1.6212140321731567,1.6212140321731567,1004560
1664064000000000000,1.6212259531021118,1.6348750591278076,1.5913660526275637,1.6088789701461792,1.6088789701461792,1045396
1664150400000000000,1.6088780164718628,1.6174379587173462,1.5477319955825806,1.5943009853363037,1.5943009853363037,1322540
1664236800000000000,1.5953760147094729,1.6358269453048706,1.579108953475952,1.6031349897384644,1.6031349897384644,1927193
1664323200000000000,1.6031620502471924,1.6035159826278689,1.541059970855713,1.59607195854187,1.59607195854187,927669
1664409600000000000,1.5960750579833984,1.6000590324401855,1.569018006324768,1.598294019699097,1.598294019699097,1176356
1664496000000000000,1.5982969999313354,1.598494052886963,1.573256015777588,1.5870150327682495,1.5870150327682495,823230
1664582400000000000,1.5876920223236084,1.5883079767227173,1.5730739831924438,1.5793100595474243,1.5793100595474243,434695
1664668800000000000,1.5793110132217407,1.5854309797286987,1.5613240003585815,1.5721280574798584,1.5721280574798584,579912
1664755200000000000,1.5721269845962524,1.585541009902954,1.551440954208374,1.579543948173523,1.579543948173523,531650
1664841600000000000,1.5766600370407104,1.6152249574661257,1.5692260265350342,1.609323024749756,1.609323024749756,886109
1664928000000000000,1.6124889850616455,1.6695599555969238,1.6002190113067627,1.6293350458145142,1.6293350458145142,2744144
1665014400000000000,1.6293350458145142,1.6484910249710083,1.6212719678878784,1.6346449851989746,1.6346449851989746,782296
1665100800000000000,1.6346429586410522,1.6346429586410522,1.5928659439086914,1.6137620210647583,1.6137620210647583,1250096
1665187200000000000,1.6067570447921753,1.7999459505081177,1.6067570447921753,1.6317980289459229,1.6317980289459229,15954142
1665273600000000000,1.6317980289459229,1.7264950275421145,1.610826015472412,1.6351820230484009,1.6351820230484009,7127852
1665360000000000000,1.6317110061645508,1.6352410316467283,1.5636579990386963,1.5636579990386963,1.5636579990386963,2102284
1665446400000000000,1.5704079866409302,1.5704079866409302,1.5245239734649658,1.5395389795303345,1.5395389795303345,1074031
1665532800000000000,1.5395419597625732,1.5625489950180054,1.5265320539474487,1.562041997909546,1.562041997909546,583815
1665619200000000000,1.561869978904724,1.563194990158081,1.4420830011367798,1.5148019790649414,1.5148019790649414,1318761
1665705600000000000,1.514799952507019,1.5653599500656128,1.5125160217285156,1.5236059427261353,1.5236059427261353,1172528
1665792000000000000,1.5223389863967896,1.5280200242996216,1.5069890022277832,1.5147980451583862,1.5147980451583862,346104
1665878400000000000,1.514796018600464,1.5235400199890137,1.5038520097732544,1.5192489624023438,1.5192489624023438,436790
1665964800000000000,1.5192500352859497,1.55322003364563,1.4981160163879397,1.549394965171814,1.549394965171814,866953
1666051200000000000,1.5525449514389038,1.5551459789276123,1.5325249433517456,1.5448700189590454,1.5448700189590454,819326
1666137600000000000,1.5448609590530396,1.6056920289993286,1.4896800518035889,1.4944839477539062,1.4944839477539062,3323271
1666224000000000000,1.4944839477539062,1.5370240211486816,1.462393045425415,1.5109119415283203,1.5109119415283203,841445
1666310400000000000,1.5123120546340942,1.5717250108718872,1.4960249662399292,1.5417569875717163,1.5417569875717163,3840714
1666396800000000000,1.5425479412078855,1.555284023284912,1.5243250131607056,1.5486589670181274,1.5486589670181274,1101806
1666483200000000000,1.548655986785889,1.6293050050735474,1.5344829559326172,1.5951529741287231,1.5951529741287231,6594750
1666569600000000000,1.5917019844055176,1.6824439764022827,1.5404870510101318,1.5865360498428345,1.5865360498428345,6557555
1666656000000000000,1.5806390047073364,1.637773036956787,1.579198956489563,1.62876296043396,1.62876296043396,4796360
1666742400000000000,1.6385680437088013,1.655972957611084,1.6097019910812378,1.6440130472183228,1.6440130472183228,2541559
1666828800000000000,1.645293951034546,1.6494280099868774,1.6006170511245728,1.6022850275039673,1.6022850275039673,1569892
1666915200000000000,1.6003479957580566,1.6117810010910034,1.5824780464172363,1.61005699634552,1.61005699634552,1264868
1667001600000000000,1.6100529432296753,1.624945044517517,1.60030996799469,1.6155259609222412,1.6155259609222412,1069335
